name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4626,0.7752093265306121,0.07123494851036057,0.7474040918367347,0.14756563402764605,0.8238006020408164,0.09121557151607912,0.5678478469387755,0.07476655670562544,0.7724361734693876,0.07416842493014855,0.7856024081632653,0.04756962297275258,0.5712047040816327,0.09513933502118015
4627,0.7711501326530612,0.07048948530065526,0.7428112653061225,0.14469305084928305,0.8207190714285715,0.09573575136385065,0.5596504591836735,0.07835858665494276,0.768641857142857,0.07381474230327549,0.7817651734693878,0.04896030344875674,0.5635303163265306,0.09792047232421766
4628,0.762513193877551,0.07860354787652053,0.7273098265306123,0.158679525260077,0.8240596530612245,0.09481004849057724,0.5478087040816327,0.0837287892543796,0.760168693877551,0.08552708149914266,0.7756847551020408,0.05370098763956935,0.5513694693877551,0.10740211796805883
4629,0.7622140408163266,0.07861669524283971,0.7268208061224489,0.15725905625416844,0.8241381530612245,0.0961567126356442,0.5471178673469388,0.08658467998947117,0.7602130714285715,0.08537427167614352,0.7754794795918367,0.05476078582215932,0.5509589081632653,0.10952158207733963
463,0.7660292551020408,0.05028345358258504,0.7554313367346939,0.11301764994126477,0.7844081632653059,0.09961848469341543,0.5346478775510204,0.06325794989902969,0.760544418367347,0.04954576043696143,0.7699197142857144,0.037273320160866166,0.5398395612244898,0.07454648848735387
4630,0.7628378673469388,0.0787149803654341,0.7272644999999999,0.15858549821444168,0.8250313877551019,0.09443123433588387,0.5490950510204082,0.08386645751780028,0.7605385612244898,0.08568603857346739,0.7761479183673471,0.05385656426305034,0.5522958979591838,0.10771310209418522
4631,0.7621404897959184,0.0790574009129977,0.7256477653061226,0.15661425267617085,0.8259811224489796,0.09677111463796163,0.5474106836734695,0.08916186944195059,0.7605455,0.08619719938632806,0.7758144591836735,0.05591299765719756,0.5516290102040816,0.11182599531198173
4632,0.7707664693877551,0.07951017383428896,0.7437739489795918,0.16176688420721583,0.8178336122448979,0.09444448776180833,0.5600891632653061,0.08435212650399672,0.7651146224489797,0.08604130280092653,0.7808038163265307,0.05336566218747955,0.5616075918367347,0.10673137334591884
4633,0.7681486530612246,0.0795877463456105,0.7410967346938776,0.16135174686958623,0.8153155714285716,0.0979636667606714,0.5545700510204081,0.08656684758254059,0.7621935918367347,0.08695605770303967,0.7782061428571428,0.05440539222062839,0.5564122551020407,0.10881078572062805
4634,0.7721762142857141,0.07970401716120727,0.7441821020408165,0.16154940515363914,0.8210612244897959,0.092411303704479,0.5634512959183673,0.08474762513306809,0.7670625714285715,0.08627969434393283,0.7826216326530613,0.05343772804494904,0.5652433265306122,0.10687558091429757
4635,0.7682856122448978,0.07912190232924517,0.7404911020408165,0.1599940079375713,0.8168195102040816,0.0983484099405786,0.5552139693877551,0.08695091307411172,0.7629261836734694,0.08660635507375768,0.7786552448979592,0.05451305748886928,0.557310612244898,0.10902605819329471
4636,0.7582690816326529,0.08270902915215626,0.7244294897959184,0.16314391183640106,0.8173688571428571,0.10374485872373747,0.539281224489796,0.09522174727537765,0.7544084999999999,0.09164746241572796,0.7708992448979592,0.05928337249910166,0.5417983979591837,0.11856679007459285
4637,0.7579796530612244,0.08392036039622942,0.724314081632653,0.16391633583219542,0.8167315612244898,0.10642299450321954,0.5386504387755102,0.09931787043609086,0.7538474285714287,0.09335197709191312,0.7705228673469388,0.061197455990625045,0.541045612244898,0.1223950724909066
4638,0.7622787040816326,0.08325193902465658,0.727710806122449,0.16495645300569406,0.8226279591836737,0.09923227957041289,0.5478786836734694,0.09231410356574087,0.7586952551020408,0.09193734174277646,0.7751693469387756,0.05832622081657934,0.5503387653061224,0.11665249480143132
4639,0.7607844081632653,0.08445258073841248,0.7259776530612244,0.16501925237328266,0.8215054795918367,0.10165932944709798,0.544783612244898,0.09746134173029178,0.7571978265306123,0.09384350709064901,0.7737415306122452,0.060567853234425345,0.5474830918367347,0.12113571346860587
464,0.783215193877551,0.06425891706642475,0.7658451428571429,0.1364887006553947,0.8131946938775512,0.09237203651230765,0.5772547959183674,0.070945156545294,0.7773290204081633,0.0625688635557605,0.7895199285714287,0.043160487035711195,0.5790398571428572,0.0863209602608226
4640,0.7686428877551019,0.06509088737793536,0.763989418367347,0.14396678368404398,0.7765839897959186,0.10143438326586143,0.5405298367346939,0.06762525064803962,0.7578021530612246,0.06529389488540431,0.7702867040816326,0.04206475144105962,0.5405733673469387,0.08412961711284787
4641,0.7668188163265307,0.06466775660398869,0.7628075714285714,0.1439958969245054,0.7736106836734693,0.10556931627531292,0.5370105510204082,0.06793667673682428,0.7555255510204082,0.0652090757637408,0.7682091632653061,0.04243296587370543,0.5364184081632652,0.08486603296413
4642,0.7677561530612246,0.06466330810609486,0.7626488877551022,0.14274045742202568,0.7765212244897959,0.10297522669925772,0.5388895918367346,0.06842812350374702,0.7572605102040816,0.06528771915876296,0.7695850306122448,0.042551983149650335,0.5391701224489797,0.08510405568894176
4643,0.7668517857142858,0.06445489257608646,0.7623315204081631,0.1434660413460617,0.7745164285714287,0.10539972026988056,0.5372177244897959,0.06784104991510011,0.7558134693877552,0.06501664303095414,0.7684239387755101,0.042374541216825226,0.5368479897959183,0.08474913547720658
4644,0.7661200714285714,0.06437039214524788,0.7548902448979593,0.14049667306374428,0.7854270102040816,0.09641405854288697,0.538532387755102,0.06575585217194288,0.7579534591836734,0.06537672164253207,0.7701586020408163,0.041756552297921676,0.540317275510204,0.08351306892599969
4645,0.7653582448979592,0.06437413832281864,0.7539893367346939,0.14089955770850543,0.784805367346939,0.09758836508797593,0.5375002857142857,0.06571778016028748,0.7571414489795918,0.06551770882763792,0.7693973775510203,0.041782299027593534,0.5387947040816325,0.08356462405878928
4646,0.7646347551020407,0.06395970884298656,0.7533280918367348,0.13989050651746576,0.7841429081632654,0.09778868882105944,0.5355271224489796,0.06564814368717886,0.756578112244898,0.06532837326870865,0.768735530612245,0.0418167000138156,0.5374710612244896,0.0836333563053847
4647,0.7633903367346938,0.06382737715117896,0.7517197653061225,0.13966063022026526,0.7834411734693877,0.09909066891156167,0.5334272040816327,0.06602527705106023,0.7553707448979591,0.06551925420086332,0.7675803775510205,0.04205738511059053,0.5351609591836735,0.08411487212899195
4648,0.7690573265306123,0.06324243226651756,0.7658132346938775,0.13875316639298135,0.7745494387755102,0.09833341435463605,0.5396591632653062,0.06689257803045641,0.7585946836734693,0.06308485595822534,0.770181275510204,0.041481329484848097,0.5403627551020408,0.0829624719681943
4649,0.7674418163265306,0.06298853625472103,0.7662498775510205,0.1398308093620674,0.7692856632653062,0.10304797820832576,0.5360492448979591,0.0666161830793623,0.7556377653061224,0.06320738937403153,0.7677677448979593,0.04160221191143498,0.5355355408163266,0.08320420083877957
465,0.7803640204081632,0.06356791070745459,0.7636251224489796,0.13536970243920793,0.8091821530612245,0.09701385252020137,0.5711359081632652,0.07195207120108149,0.7741225612244899,0.062655575532926,0.7864035816326531,0.04380562516694019,0.5728070612244898,0.08761127856780127
4650,0.7704196122448979,0.06364422353711223,0.7680942040816328,0.13976404674425055,0.7743092346938776,0.09753021253546201,0.5421462551020408,0.0665468726287435,0.7595684897959183,0.06317893646175156,0.7712018061224492,0.04129935806062554,0.5424033163265306,0.08259849152308167
4651,0.7675851530612243,0.06290205156380109,0.7657915816326532,0.13915787884536288,0.7704520510204083,0.10128343090121444,0.5364229795918368,0.06620887874554172,0.7561621734693877,0.06313035899571903,0.7681218775510203,0.04141740746869788,0.5362436632653061,0.08283467225085193
4652,0.7673858163265307,0.06516524104885676,0.7533930408163267,0.14060181991518544,0.7915589081632652,0.0916642781943347,0.5422684387755102,0.06662025060816082,0.7608872142857143,0.06546427276133221,0.7724759591836735,0.04187988977572868,0.5449520204081633,0.08375968317149528
4653,0.765372724489796,0.06550713291086446,0.7523716632653061,0.14201563946973883,0.787722193877551,0.09517161835452707,0.5383272142857144,0.0674554244324797,0.7577666224489795,0.06616681001590395,0.7700468877551021,0.042372217877196756,0.5400938367346938,0.08474435523709169
4654,0.7659557346938777,0.06482810618725333,0.7523613979591838,0.1401373186885318,0.7894647244897959,0.09378676811105673,0.5389984489795918,0.0669957421486154,0.75918606122449,0.0655459369103847,0.7709130204081633,0.04212017477739058,0.5418260102040816,0.08424043076537523
4655,0.764612724489796,0.06526276389798186,0.7509534081632653,0.1409671820848565,0.7881413061224489,0.09553650718085571,0.5368843979591836,0.06788828319731743,0.7573359795918368,0.06647323190407381,0.7695473367346939,0.04272311030004936,0.5390947755102041,0.08544627808819026
4656,0.7756987857142859,0.06807567129445528,0.7566099591836734,0.1476160852987443,0.8089372653061224,0.10062057558380137,0.5637187857142857,0.06936992298060486,0.7700082142857142,0.06918476920212675,0.7827736530612244,0.04446554020976731,0.5655471836734693,0.08893122844402777
4657,0.7741337653061224,0.06763177308647643,0.7551633979591836,0.14716986500329277,0.8071711122448979,0.10226607161903373,0.5606450000000001,0.06916359897172536,0.7683634183673468,0.0691072011741333,0.7811672244897957,0.04442020939866504,0.5623345408163266,0.08884052594201003
4658,0.775365112244898,0.06788688719592481,0.7562079897959183,0.1476410312520366,0.8087174795918366,0.09975766116865303,0.5632310204081632,0.06833743499073536,0.7697194489795919,0.0687385453079571,0.7824627653061225,0.04392033961330985,0.5649254693877551,0.08784071328452488
4659,0.7728313469387755,0.06723155148204239,0.7547180204081633,0.1467546462532168,0.8044065204081633,0.10510001594006861,0.557480469387755,0.06971101662692093,0.7665882448979591,0.0691156914335027,0.7795624387755102,0.04474112012111552,0.5591246224489796,0.08948237378187668
466,0.7821065102040815,0.06374327718346087,0.7644346326530613,0.13495043128309198,0.8125699285714286,0.09543883516404145,0.5752507040816327,0.07214754452590688,0.7761911326530612,0.06283525228471079,0.7885021836734695,0.04395644993787799,0.5770044591836735,0.08791295301148375
4660,0.7721510306122449,0.07068136842362466,0.7462322346938777,0.15004024258884552,0.8170675204081633,0.0866049605248446,0.5604106428571428,0.0684445558684237,0.7685491530612245,0.071451268473998,0.7816498061224489,0.0441457282127756,0.5632997653061224,0.08829139705190613
4661,0.7709403265306123,0.07066207998195932,0.7434374387755103,0.14960055129302371,0.8187205102040817,0.08674537572609113,0.5588705306122449,0.068260721485158,0.7678677244897959,0.0722408605363087,0.7810789489795918,0.044431519402095776,0.5621580102040817,0.08886299958768859
4662,0.7723344795918369,0.0707514659073999,0.7448356020408164,0.1498174490605315,0.8201083367346939,0.08541762697234379,0.5614141326530613,0.06838110203030608,0.7693685612244896,0.07166368339740738,0.7824719387755101,0.04417655523451286,0.564944,0.08835299121290711
4663,0.7711995510204082,0.07060086754805928,0.743770336734694,0.14967349313914294,0.818891724489796,0.08811265942475402,0.559392806122449,0.0686492291361137,0.768087693877551,0.07210830818488786,0.7813309897959185,0.044576032741589694,0.5626620918367347,0.0891521133507726
4664,0.7732097244897961,0.07279630545567184,0.7552906224489797,0.15596368019625959,0.804431744897959,0.09434744913911537,0.5590670000000001,0.07197174651910505,0.7659744489795917,0.07505922882124248,0.7798611836734693,0.04572178527585376,0.5597224183673469,0.09144369471918404
4665,0.773065948979592,0.07296658805804491,0.7550150612244898,0.15651688634288133,0.8045290408163265,0.09558798910087414,0.5591244183673469,0.07204704078327774,0.765829224489796,0.075406736971379,0.7797720102040817,0.045934843053395756,0.5595439489795918,0.09186969857967905
4666,0.7725276938775509,0.07292440766808034,0.7539605306122448,0.15586652161663897,0.8048477857142857,0.09587685097322104,0.5579850102040816,0.07260518593523893,0.7654088979591834,0.07594853570559824,0.779404081632653,0.04633755476635799,0.5588082244897958,0.09267514737756957
4667,0.7730785102040817,0.07363314739506942,0.7530381224489796,0.1563271476722635,0.8080297959183671,0.09458690939896833,0.559953775510204,0.07403710865554379,0.766581642857143,0.07680699480230857,0.7805339795918367,0.046969202303755654,0.5610678571428571,0.09393833179206605
4668,0.7704195510204082,0.07347039145098715,0.7411374387755102,0.15346268652424433,0.8213061326530613,0.08823189734901413,0.5593281224489797,0.07240169605395999,0.7671335306122449,0.07738089265567939,0.7812217244897958,0.04704036887364589,0.5624435918367348,0.09408062962269556
4669,0.7699408673469387,0.07393337657991819,0.7424902040816327,0.155041818355529,0.8175855204081633,0.09343470411289656,0.5579375816326531,0.07405302954590215,0.7653479387755103,0.07846616071306001,0.7800379591836734,0.04791205214107877,0.5600757244897959,0.09582416226995019
467,0.7807799489795918,0.06320867033837861,0.7625979897959183,0.1334640812809767,0.8121790408163267,0.09612393316919489,0.5726613163265305,0.07285080867166405,0.7751300510204081,0.06244408827472213,0.787388530612245,0.04413794538312113,0.5747767448979593,0.08827594724549202
4670,0.7713054693877551,0.07432775624042585,0.742545836734694,0.15500423618605577,0.8212998877551021,0.08928620794093459,0.5607186836734694,0.07354874247337183,0.767531336734694,0.0790430907093431,0.7819228265306122,0.047747116355746404,0.5638456224489795,0.09549431003684297
4671,0.768855806122449,0.07388390254787773,0.7416212857142858,0.1551371817455724,0.8161727551020409,0.09392116191731323,0.5555200510204081,0.07384906052287173,0.7641814387755101,0.07892315872698372,0.778897030612245,0.0478796501394202,0.5577939795918367,0.0957594655931203
4672,0.7611349285714286,0.05130158239440674,0.7542084795918369,0.12212582289127354,0.7732935918367346,0.11250312294779617,0.5252158673469388,0.06153652454539948,0.7527094489795918,0.05058404495635808,0.7637509795918368,0.037309334581399275,0.5275020510204081,0.07461875557619305
4673,0.7609862448979592,0.05067770291868667,0.7535555,0.12223976516507792,0.7739874999999998,0.11203497465516979,0.5251454489795919,0.05904799985109484,0.7527753163265307,0.049595561233375975,0.7637713673469387,0.03614498947163911,0.5275429387755102,0.07228993798754871
4674,0.7622941326530612,0.051292188277973154,0.753410112244898,0.12193025234690129,0.7778414081632652,0.10856370705423363,0.5286425102040817,0.05919300864771055,0.7549419693877552,0.04976512797201689,0.7656257551020409,0.036135568975694,0.5312516020408163,0.07227119102662559
4675,0.7602021428571429,0.05006303282924294,0.7513878673469389,0.12037740051374318,0.7756562142857143,0.11102233185824492,0.5243884897959183,0.05876195982573888,0.7528749081632653,0.04915289003890865,0.7635219795918368,0.036055506258636696,0.5270441224489796,0.07211100537898744
4676,0.7519282448979592,0.05174195226095029,0.7400076530612244,0.1155811531904179,0.7728038775510204,0.11219425520174156,0.5080244897959184,0.07173266461097494,0.7454805714285713,0.053437059362577095,0.756405775510204,0.04154986388567545,0.5128115,0.08309999667525766
