name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2308,0.6431061481481483,0.026638116206730303,0.6871960462962962,0.03359176358200383,0.5653319351851851,0.028963915408005785,0.2495190462962963,0.050620277797046635,0.6191044814814817,0.02546528105563818,0.626264,0.02542798840192091,0.25252791666666663,0.050855975866822396
2309,0.6454391759259258,0.01727398155447845,0.6905522870370371,0.027458582229210875,0.5658546666666667,0.03807833187881131,0.25376187962962965,0.0358531654217738,0.620604398148148,0.020147442752754267,0.6282035000000001,0.01833656180100956,0.25640694444444445,0.036673047952518564
231,0.6707999907407408,0.03878190098546798,0.7097614814814815,0.035427551941265366,0.6018903240740742,0.054446824365713166,0.3076215277777778,0.08178552608362266,0.6496596203703702,0.042886279543448785,0.6558259074074074,0.04135245709784039,0.3116518333333333,0.08270494148234513
2310,0.641669898148148,0.018859951196129064,0.6890166111111112,0.024286990233353647,0.5580412314814814,0.04564209140358907,0.24463664814814817,0.0430339157501491,0.6152205092592593,0.0251722444662212,0.6235289166666667,0.022345983613747858,0.24705783333333334,0.0446919204702344
2311,0.6555758981481481,0.017346721300773974,0.6911738148148148,0.0279246379898215,0.5927079722222222,0.026233291854841186,0.2797570833333334,0.03230880890619331,0.6364852685185184,0.016249748006446695,0.6419409166666666,0.0158475782495676,0.28388175925925924,0.03169508952676623
2312,0.6496179722222223,0.023116158048122174,0.6932024074074076,0.035038015304351675,0.5726467407407407,0.028830340975343774,0.2630716388888889,0.04264853077165179,0.625456648148148,0.020800472553184724,0.6329245833333332,0.020890972527446476,0.26584914814814814,0.041781893801966195
2313,0.6455915555555556,0.02223062493743786,0.6895697777777778,0.02801257980603371,0.5680740555555555,0.03079204504620837,0.2543099814814815,0.04436590106919836,0.6222573333333331,0.02275362291374572,0.6288219537037036,0.022092519463614214,0.2576438148148148,0.044185166106857854
2314,0.6517119074074074,0.02411469604294616,0.6927773148148149,0.029037379721919103,0.5792036944444445,0.03801320730405784,0.2683449537037037,0.049444938377236125,0.6297651481481483,0.026297922047478016,0.6359904907407407,0.025019680337236196,0.2719810092592592,0.05003926177755726
2315,0.6661109259259258,0.020492752067113422,0.7052413055555555,0.028437355125138484,0.5971567222222222,0.027241335489458316,0.2981366481481482,0.039300681705179946,0.6454481296296296,0.01974913187685933,0.6511989722222222,0.019568793398520707,0.3023980555555556,0.03913755245448706
2316,0.6734285555555556,0.02312775471254427,0.712477564814815,0.01900255124301532,0.6044986388888889,0.05035518777039506,0.3131401018518518,0.054301802806674376,0.6516622777777779,0.029798075106819418,0.6584880648148146,0.02798203257976134,0.3169761481481481,0.05596409069805468
2317,0.6735759629629628,0.047453759677120864,0.7115731851851853,0.05058242005776281,0.6065470370370369,0.048540507994778326,0.31467692592592594,0.09388277850533777,0.6530963518518519,0.04728342675176009,0.6590601203703703,0.04690670470990672,0.3181201574074074,0.09381326942789434
2318,0.6716022407407409,0.0478834117533177,0.7100705648148149,0.05116723886447706,0.6037948888888889,0.04908705847040804,0.3100054259259259,0.09481918538142127,0.6511149537037036,0.04745105930046404,0.6569327222222222,0.04730645543643596,0.3138654722222223,0.09461299826493962
2319,0.6774758333333333,0.02588180075113584,0.7099444074074076,0.021347654863010712,0.6200883703703703,0.054237886531755986,0.3254624351851853,0.05955490013224869,0.6596941388888888,0.03259511304361935,0.6650163703703705,0.030930034902304997,0.3300326851851852,0.0618599548885695
232,0.6528664074074074,0.01926300450553162,0.7006976666666667,0.0255062884600905,0.5685769166666667,0.031047147971150636,0.2665206851851852,0.03884645875094345,0.6275759074074073,0.02032089030655792,0.6346373611111112,0.01959666788501257,0.26927457407407407,0.039193320092735934
2320,0.6623608055555555,0.028760983737695214,0.7034755277777777,0.03812709195252414,0.5896183055555555,0.02906837098768566,0.28994412962962957,0.054256207282263436,0.6401459074074074,0.027208481070766566,0.6465469074074074,0.026679914360627395,0.2930936851851852,0.05335972767635118
2321,0.6831168981481481,0.03719149322088151,0.7194341388888889,0.044162996025970375,0.6191737685185187,0.03610629633511825,0.33482005555555566,0.07214139430492432,0.6639609259259259,0.035418139733494995,0.6693039722222223,0.03565588508356901,0.338607861111111,0.0713117767849944
2322,0.6735879259259259,0.043830323461740706,0.7117428703703703,0.05214000831963708,0.6063817314814814,0.04325302622973366,0.3148531111111111,0.08528748375806343,0.6533079444444444,0.04212775640763237,0.6590623148148147,0.042144338208148065,0.3181246296296297,0.08428873186147015
2323,0.6710573518518518,0.03142675137263889,0.710606527777778,0.02780983360217262,0.6011139537037037,0.051764720869153624,0.30782777777777776,0.06819082512947036,0.6496421481481481,0.03684267431331887,0.6558602037037039,0.03471728653792297,0.31172052777777787,0.06943465057798644
2324,0.662800898148148,0.021573796903651354,0.6987518796296295,0.03017997817756766,0.5990868148148147,0.036246721063988956,0.2946411481481481,0.04344687744430076,0.643001398148148,0.02217368581442891,0.648919324074074,0.021750177206638178,0.297838712962963,0.04350037902854549
2325,0.6550930092592593,0.018321160969771738,0.6923610925925927,0.025961083615237013,0.5890741296296296,0.03473806923760833,0.27784253703703704,0.03778676555478218,0.6343720648148148,0.02024201275467056,0.6407175740740741,0.019144922366387977,0.2814351666666666,0.03828993762147015
2326,0.656777074074074,0.019559889322118548,0.6916886851851851,0.02757913705238383,0.5948632777777779,0.03359908147605032,0.28279163888888886,0.03941068505297791,0.6371653055555555,0.020729818788383595,0.6432759166666668,0.019838978644725835,0.2865518888888889,0.03967783431927595
2327,0.6621739537037037,0.02337100707877907,0.7009731388888889,0.031568588480980014,0.5934858055555556,0.027759847742067544,0.2908489722222222,0.044343145090034564,0.6411798333333331,0.02211653959028397,0.6472294537037038,0.02201359383092585,0.2944589537037037,0.04402716941990113
2328,0.6685563148148148,0.03129638293801329,0.706740037037037,0.03408659272125054,0.600951564814815,0.044730327216579824,0.3039586851851852,0.06455690843051247,0.6476200740740742,0.0332435192649027,0.6538457592592593,0.03245275286074461,0.30769169444444444,0.06490556319394036
2329,0.6625463333333333,0.01691968992170746,0.7095472777777778,0.017842999316642568,0.5797378796296296,0.03603561330847701,0.2866281851851852,0.03802661519218785,0.6373265648148148,0.020987876842602397,0.6446425833333334,0.019688676111198598,0.28928533333333334,0.03937726452577312
233,0.6759736759259257,0.036299838480068215,0.7183838425925926,0.0439623204455395,0.6012007685185187,0.038562431565393226,0.3164774722222222,0.07076132907841082,0.6535544351851852,0.035571555964610604,0.6597923611111111,0.03500631974491654,0.3195846759259259,0.07001273297929772
2330,0.6647908425925927,0.01891514020451077,0.7047072592592593,0.021267529139257474,0.5943304814814815,0.03686122045040169,0.29556509259259256,0.04139507727641438,0.6438692685185186,0.022379848640467048,0.6495188518518519,0.021179587573232846,0.2990377685185185,0.04235921996815335
2331,0.6524303425925927,0.02172125041200374,0.6945492314814815,0.02947533909330886,0.578051287037037,0.03357624096482593,0.26976685185185184,0.042865315217848456,0.6299993055555554,0.02238318331884905,0.6363002222222222,0.02163568964203833,0.272600537037037,0.04327139032353046
2332,0.6646296111111112,0.024167247807235396,0.7076206759259259,0.029195462541077383,0.5888518425925926,0.04097997664877165,0.2936341759259259,0.050708684625654483,0.6411616666666666,0.026994372539544946,0.6482362962962962,0.025497720942779852,0.29647243518518523,0.05099546646246833
2333,0.6692862592592592,0.025591316678762684,0.706981,0.029581186218498038,0.6025655370370371,0.03457940138626261,0.3058137129629629,0.05158652187862312,0.6490194814814814,0.026415468076323063,0.6547730925925925,0.025901154471992188,0.3095464907407407,0.05180223109554789
2334,0.6668194722222223,0.026847742105748685,0.706731111111111,0.0330428627944234,0.5962008703703704,0.032224151146666775,0.2997016388888889,0.052369647243784956,0.6455700277777778,0.026408554376405338,0.6514659999999999,0.026154911236956707,0.3029320833333334,0.052309880950617324
2335,0.6611472962962963,0.019311561884911132,0.7007140185185186,0.021196413926545414,0.5911594907407407,0.03938167888004684,0.2880566203703704,0.04265581070073311,0.6398633888888887,0.023781440112196083,0.6459367962962963,0.022036633228169938,0.29187365740740745,0.04407334069780405
2336,0.6545525277777777,0.023209978876907896,0.6953516851851853,0.02844880440851245,0.5825626944444444,0.04513610895582514,0.2742573148148148,0.049716681373530566,0.6328557870370369,0.027337127215104073,0.6389572129629629,0.025525377940962775,0.277914324074074,0.05105072042363848
2337,0.6480446481481484,0.020916138205824154,0.6894818333333332,0.0268949619353639,0.5747193333333334,0.03495458449950035,0.2607487407407408,0.042634371311518336,0.6250668425925926,0.022870696792593136,0.632100611111111,0.02160888337180623,0.26420128703703705,0.043217731111124695
2338,0.6460947962962962,0.020937738863699488,0.6867115740740741,0.028345131087018385,0.5740953796296296,0.034742666103722106,0.25723489814814815,0.04171121569602109,0.6231530648148147,0.022613518932896537,0.6304035,0.021232494481270833,0.26080698148148146,0.04246504812261172
2339,0.6504441759259258,0.019545390668628794,0.6943653981481481,0.025251730454607383,0.5729429722222222,0.03203517730410998,0.26399441666666673,0.03978464347757625,0.6262549166666666,0.02080797509319376,0.633654175925926,0.02004666442286047,0.26730844444444446,0.04009320891742079
234,0.6764075092592593,0.035517159500198354,0.7206481481481483,0.04215764250329697,0.5982606944444443,0.03464623445074579,0.31628408333333335,0.06905764574210149,0.6528238518518521,0.03435961358073019,0.659454398148148,0.03405072194630087,0.31890887962962966,0.06810137031924693
2340,0.6652148703703703,0.020269608109621137,0.7026870925925927,0.02044776049640765,0.599091175925926,0.038448561182035934,0.2974213055555555,0.0446724933769455,0.6444842592592592,0.024405565223450196,0.6508891018518517,0.022913106357136614,0.3017781851851852,0.04582643497896464
2341,0.6485006666666666,0.0320170760703325,0.6918794351851854,0.037771007095828715,0.5720084814814814,0.037702582675481565,0.2605254351851852,0.0633027110321809,0.6256890370370373,0.032273242977121114,0.6319439907407407,0.03151439319365676,0.26388799999999996,0.06302880312317685
2342,0.6483557222222222,0.03276719987775367,0.6904311388888891,0.03819488796651879,0.5741481203703704,0.04145994110087687,0.26089400925925926,0.06521019227922405,0.6262700370370369,0.03367372957116957,0.6322896666666667,0.03274536957121022,0.2645792962962963,0.06549085145787725
2343,0.6721670092592592,0.027009898529428183,0.7099031944444444,0.03000830844870287,0.6053404537037038,0.03659328429868234,0.3110058981481481,0.05469461544683699,0.6516101481481482,0.02872809921880511,0.6576218240740739,0.02763847762312355,0.31524363888888884,0.05527678461144904
2344,0.6415834537037036,0.018921990005392974,0.6873919351851853,0.023995198289624046,0.5609814722222223,0.03449297617827048,0.2453503611111111,0.03984786508017486,0.6168690185185185,0.021358296379251622,0.624186712962963,0.02016346734574242,0.2483734814814815,0.04032698972325905
2345,0.6697264074074075,0.039583896712602255,0.7074064722222221,0.04267627884356602,0.6030427592592592,0.045118193542305535,0.30646999074074077,0.07913345924998523,0.6499097314814817,0.04038633985739184,0.6552246111111111,0.039620498546126516,0.3104491481481482,0.07924101676858963
2346,0.6703624814814815,0.04083848122970767,0.7033216574074075,0.043550691855865215,0.6121495092592594,0.04708974806308454,0.3110194814814815,0.08127866478069362,0.6524159074074073,0.04182271507331268,0.6577356296296295,0.04101665366917058,0.31547121296296293,0.08203332153495325
2347,0.6806696203703703,0.01908612249322782,0.7243565462962963,0.018877722314487068,0.6034073425925927,0.041591706768187325,0.32446396296296287,0.04362671804268784,0.6566734444444443,0.02474020407040901,0.663881962962963,0.022639048507517235,0.32776394444444457,0.045278157914264074
2348,0.6545115277777777,0.01954534629720655,0.697442074074074,0.0272454405434318,0.5787293055555556,0.030776870506851114,0.27316698148148144,0.038986818024342604,0.6308328888888889,0.02003431636310737,0.6380857129629628,0.01939592433633327,0.2761713333333333,0.038791786115345235
2349,0.6469749444444444,0.02151232538594801,0.6881967870370369,0.02876992673955015,0.5741880185185185,0.028834460502442965,0.25909264814814814,0.041273273976220555,0.624630962962963,0.021054256270441357,0.6311924074074073,0.02086092756427225,0.26238485185185184,0.04172184891486765
235,0.6776441666666666,0.020514326204309572,0.7189670277777779,0.01896286722496745,0.6047079814814814,0.043743508483098034,0.319789037037037,0.047002674023738186,0.6555658055555555,0.02631179462560055,0.6618374814814815,0.024356596144521455,0.3236749351851852,0.04871295326347978
2350,0.6471467592592595,0.019865695314637877,0.6870481944444445,0.028432075842591015,0.576786287037037,0.027617773486580913,0.2604437685185185,0.037601344916195,0.6256584166666666,0.018829815798169412,0.6319172870370371,0.01887880767216105,0.263834574074074,0.03775764156542682
2351,0.6549952037037037,0.022854825333063617,0.6970445740740742,0.029984516834184745,0.5808048333333334,0.04075955837844183,0.2742627592592593,0.047064333729872655,0.6326388888888889,0.025039003756320538,0.638924601851852,0.023948807069949046,0.27784933333333334,0.047897707460991194
2352,0.6481641018518517,0.02043124544258924,0.6879283703703705,0.02594953411844512,0.5777592129629631,0.03257803491289796,0.2623984814814815,0.04152370076750819,0.6264722685185186,0.021562068512862867,0.6328438425925925,0.020949677059568843,0.26568761111111105,0.041899470927633166
2353,0.6472733703703705,0.029988149373580856,0.686463638888889,0.03647241573569473,0.5778261574074074,0.039681803886247154,0.26093916666666667,0.05942829446153975,0.6260916481481482,0.030371068557026502,0.6321450092592593,0.029792829716459166,0.2642898703703704,0.05958560079197027
2354,0.6532700462962964,0.02302962514593589,0.6896446203703704,0.02896566009279858,0.5890825925925925,0.03061786182888438,0.27471443518518524,0.04525081878048364,0.6335095648148149,0.02359907381727391,0.639363601851852,0.022757181889877496,0.2787272037037037,0.045514310267808944
2355,0.644564814814815,0.022614477562880406,0.6845790648148148,0.029642876345317735,0.5736723425925926,0.029580860590806817,0.25472650925925927,0.04395975576975334,0.6227373148148149,0.02245950468892687,0.6291258055555556,0.021985155912445754,0.2582514722222222,0.04397034131156245
