name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
3923,0.8455061999999999,0.0033958204777699095,0.8815552333333334,0.0034855338846322514,0.7966663666666669,0.005470559130998137,0.6837594333333333,0.006873139370458529,0.8370591333333334,0.0037080191917568117,0.8391109333333333,0.0035857245786623036,0.6782218333333334,0.007171578314638168
3924,0.8486559,0.003141194615165516,0.8860964333333333,0.0055855890911704524,0.7980403666666666,0.004813769377477508,0.6904355,0.006401951856189296,0.8397821333333334,0.0028836780122199653,0.8420685,0.002969227552516089,0.684136966666667,0.0059385957906198435
3925,0.8471002,0.003507850480437186,0.8875151666666665,0.004743415531270563,0.7923777666666666,0.004790130634481934,0.6872229999999999,0.007058286682797164,0.8374641333333331,0.0035363990913545654,0.8399466666666667,0.003480059495461829,0.6798931333333333,0.006960065119262027
3926,0.8487306333333334,0.004412123481900773,0.8907607666666666,0.005801231567718949,0.7918391666666668,0.005342288422759867,0.6903356666666666,0.009061656255450981,0.8388340666666667,0.004320070736436615,0.8413000666666667,0.004338815712669257,0.6826002333333334,0.008677586501752798
3927,0.8484257666666666,0.00441378290861341,0.8872262666666668,0.005925330061712161,0.7959895666666665,0.007499919772827601,0.6903479333333333,0.00917765273474325,0.8391662666666667,0.004577572884470948,0.8416080666666667,0.004530119606652214,0.6832159999999999,0.009060082906677083
3928,0.8472877666666665,0.003869654405698295,0.8864707999999999,0.004922707962367729,0.7943594999999999,0.00723133886945062,0.6874733333333332,0.00818369397384038,0.8380569666666665,0.004117706705933767,0.8404152333333335,0.004074537093939015,0.6808305666666669,0.008148789229646049
3929,0.8501618666666668,0.002646015230927219,0.8894058333333333,0.004034666469857027,0.7971013333333337,0.004115110618476593,0.6934581000000002,0.005567262178312498,0.8407968666666666,0.002603977484585812,0.8432537,0.0026200543578199053,0.6865074999999999,0.005239912606207251
393,0.8408849666666666,0.0053983310031471944,0.8789816333333333,0.008645254227263822,0.7893167999999999,0.007441679067114574,0.6735655333333334,0.010952363885082712,0.8321471333333332,0.0051606326111365815,0.8341493666666665,0.0051880074142087555,0.6682986333333333,0.010375895592365906
3930,0.8508437999999999,0.003763142774972485,0.8933506666666665,0.004061026423109732,0.7933533999999999,0.006287300525937046,0.6949965999999997,0.007680506734360152,0.8406397000000001,0.004075926483635353,0.8433520999999999,0.003944952605370654,0.6867043,0.007890036703511507
3931,0.8497422666666667,0.0031828420712587506,0.8900704000000002,0.004812866180247022,0.7952172000000001,0.006137644327399174,0.6925749999999998,0.0067069183529474665,0.8402251666666667,0.0032682609852666467,0.8426439000000001,0.003288047553456774,0.6852877666666667,0.006576215753253022
3932,0.8533601999999999,0.003081776820669176,0.8934924333333333,0.0038122116821073066,0.7991094333333334,0.0062383755880967085,0.7004531666666668,0.006577405746232688,0.8438332999999999,0.0033677694157900812,0.8463010666666666,0.0033144490251367418,0.6926022333333334,0.006628711617071522
3933,0.8469069666666665,0.003702243117665144,0.8876785999999999,0.004494772124943865,0.7917680333333333,0.005731770770997773,0.6867913666666666,0.007678913305317013,0.8373583666666667,0.0038341982076311983,0.8397234666666666,0.0037894649311436737,0.6794468666666666,0.007578940717237622
3934,0.8463764333333333,0.0038032727257503915,0.8887045999999998,0.004577897052216185,0.7891379666666666,0.006729222599376103,0.6857925999999999,0.007837955269073684,0.8363154000000002,0.004108252893199596,0.8389214333333332,0.0039981642743098685,0.6778428333333332,0.007996438047907525
3935,0.8476374999999999,0.002537316023566691,0.8857435,0.004887429038200779,0.7960911666666668,0.0053247411598630985,0.6884112666666666,0.005186227975715295,0.8387533666666667,0.002549290266117119,0.8409175,0.002512374748979606,0.6818350333333334,0.005024996012922302
3936,0.8439862666666667,0.004197989633255375,0.8834805,0.005941155029639168,0.7904997333333333,0.005390665840348375,0.6810506000000002,0.008650761180780366,0.8345427666666666,0.004062276707355905,0.8369903000000001,0.004113267257009468,0.6739804666666667,0.008226450433828058
3937,0.8365450666666665,0.009386694048908597,0.8742035333333332,0.011306741040066608,0.7855729333333332,0.008327617467502782,0.6656728333333334,0.019241480791254865,0.8275208666666668,0.009122942208154848,0.8298882000000002,0.009150222633055592,0.6597767333333332,0.018300377096045626
3938,0.8323123666666666,0.00955259537393691,0.8710627333333334,0.00998437417766083,0.7797518333333332,0.012133261519855065,0.6567341333333333,0.019614557366182502,0.8230524666666668,0.009812252505056558,0.8254074333333334,0.009719811831878561,0.6508147666666667,0.01943945054510035
3939,0.8306655000000001,0.007799181604943971,0.8707077666666667,0.009163820196776605,0.7763473999999999,0.00983736584310224,0.6534921,0.016164621079531302,0.8209531666666668,0.0078112932263368655,0.8235277333333332,0.007819824126840246,0.6470552333333334,0.01563969145494077
394,0.8410625,0.005543099598164587,0.8776503333333333,0.007526724370343739,0.7916176333333333,0.007944930934285995,0.6742230333333334,0.011324088555797338,0.8327539666666667,0.005650962038836199,0.8346341666666667,0.005537625565375364,0.6692683666666667,0.011075277315694635
3940,0.8400047333333333,0.004134377607609023,0.8843756000000002,0.005219326410496894,0.7799408999999999,0.008925454843427815,0.6725294333333334,0.008644909551324093,0.8292896666666665,0.004673116093463596,0.8321582666666667,0.004510734674722855,0.6643166333333334,0.009021584976134134
3941,0.8402226333333334,0.00628415017425934,0.8866504333333334,0.0077741687023529255,0.7773494333333334,0.006255400837143318,0.6730423666666666,0.013020953059782434,0.8290427333333334,0.006144852906032961,0.8320000000000001,0.006158591783729516,0.6640000333333335,0.012317254067261552
3942,0.8390797,0.0062455530450017714,0.8841200666666665,0.0077700669146070645,0.7780669,0.006068110154877231,0.6706197333333334,0.012995802133721894,0.8282388666666667,0.0061133917936762846,0.8310935999999998,0.006100322544327271,0.6621872333333333,0.012200722968073579
3943,0.8388133999999999,0.005475257912993056,0.8806038333333333,0.006922727069205651,0.7821542666666665,0.006757793987804698,0.6700393333333335,0.011354137979801369,0.8287322666666667,0.005414008489690128,0.8313792,0.005445747581116971,0.6627584333333334,0.010891305205603658
3944,0.8436967666666668,0.006925802857397841,0.8831060333333334,0.008356193926057789,0.7903025666666667,0.00888179876812526,0.6802861333333332,0.01421774198749536,0.8342603666666668,0.0070532968201638385,0.8367045,0.006921807436620525,0.6734088666666666,0.01384369290409855
3945,0.8337651000000001,0.008914182320209251,0.8759631999999999,0.011192485747143039,0.7765587666666669,0.009755624028480068,0.6597252666666669,0.018293779688892804,0.8235722999999998,0.0087721338973931,0.8262610999999999,0.008747846223007078,0.6525220333333334,0.01749567996034199
3946,0.8343793,0.007107368590850412,0.8764112333333334,0.009336886857248372,0.7774449666666666,0.008590626698199391,0.6616284333333334,0.014169478341171202,0.8240304666666667,0.007110592330597642,0.8269282333333333,0.00698632088408501,0.6538563333333334,0.013972656907598899
3947,0.8394469333333333,0.005538120781321568,0.8803853333333334,0.007638686682269737,0.7839774333333335,0.0077523671832336535,0.6717010333333333,0.011502280920676608,0.8296874333333333,0.005478510159191802,0.8321814666666666,0.005480606917897472,0.6643629333333334,0.01096124133397351
3948,0.8492440333333334,0.004966857783370674,0.8928137333333332,0.006530455066433929,0.7903371666666668,0.005400503380645898,0.6912649,0.010163558277086052,0.8390559,0.004802502661867183,0.8415756,0.004827882455787071,0.6831513,0.00965574423335664
3949,0.8488005,0.005367795956538814,0.8934880666666667,0.00862771607182874,0.7882802333333335,0.008137887702224884,0.6903854000000001,0.011207770129814347,0.8382350666666666,0.005204760009262966,0.8408843333333333,0.0052186058604225686,0.6817685666666667,0.010437102338270924
395,0.8379581666666667,0.004724551933386305,0.8820139666666669,0.006165820539870191,0.7782742,0.007225268840720717,0.6670531,0.009734629725172238,0.8278426,0.004808275958860076,0.8301443000000001,0.004772145856877218,0.6602885,0.009544450807885059
3950,0.8459568999999999,0.004870440986548172,0.8915097666666666,0.007596994054744026,0.7842578999999998,0.00808680226793568,0.6845581000000001,0.010199123709315961,0.8351586,0.004807933254456681,0.8378839333333336,0.004839740217688626,0.6757678666666667,0.009679586499907697
3951,0.8435155333333334,0.005995874430681974,0.8884252999999999,0.007737834265076575,0.7827376333333332,0.006911710325204625,0.6793635333333333,0.012095372710920982,0.8330753666666669,0.00596697041180886,0.8355815,0.00588045959234831,0.6711631333333334,0.011761251378216906
3952,0.8414405333333334,0.007460715222871165,0.8782965333333332,0.010374466772282582,0.7915464666666666,0.006289394284378093,0.6751616999999999,0.015150835026834154,0.8329823333333332,0.0070005533246004755,0.8349216333333334,0.007070945825059024,0.6698432000000001,0.01414190893177024
3953,0.8420909333333333,0.004768038329611415,0.8841850666666669,0.006389576651743502,0.7851563,0.008252736299200276,0.6762532333333334,0.009775442304776961,0.8323320333333333,0.005039046629064363,0.8346707666666668,0.004912749126320299,0.6693416,0.009825652546900576
3954,0.8462632666666665,0.004924828930572346,0.8869708000000001,0.005915589983693295,0.7911948666666667,0.007556344585767027,0.6851891000000001,0.010184789606785354,0.8367919333333333,0.005152432240738559,0.8390829999999999,0.0050491432253744655,0.6781658666666668,0.01009807084933359
3955,0.8419924333333332,0.004693806591987846,0.8809988666666666,0.005672586722081934,0.7891562666666666,0.007738591544903409,0.6765213,0.0095948007909097,0.8330198999999999,0.004955894159552805,0.8350777,0.0048535566564367446,0.6701554999999999,0.009707213744036632
3956,0.8459597666666667,0.007318352521799792,0.8869902999999998,0.008816983787769668,0.7904326666666667,0.007956863822201399,0.6846233333333334,0.014960538025852833,0.8364090333333334,0.007307799147360366,0.8387116333333334,0.007216200779392565,0.6774231666666666,0.014432530437637519
3957,0.849457,0.004764723764471996,0.8893246666666667,0.005854106182450245,0.7955241000000002,0.005930739643062507,0.6921761,0.009681661785080576,0.8401096000000002,0.004814691106932256,0.8424244666666667,0.004735611825405409,0.6848490666666668,0.009471376883239731
3958,0.8514980666666665,0.004518351995365458,0.8917748333333332,0.004478768157947414,0.7970566333333332,0.006435546626212947,0.6964866999999999,0.009480759361955686,0.8419973999999999,0.004721551437018739,0.8444158666666668,0.00467102324855119,0.6888317666666667,0.009341988836775433
3959,0.8462313666666665,0.004532170139267109,0.8848062333333334,0.006291114920558852,0.7940484999999999,0.006052342053088714,0.6857938333333334,0.009256924010905472,0.8371547999999999,0.004530644274805471,0.8394275,0.00446142990647,0.6788550666666667,0.008922939298210003
396,0.8462228666666667,0.0037518682769809657,0.8848777666666666,0.005724754111167855,0.7939428000000001,0.004802866955590521,0.6845216666666667,0.007828558286847887,0.8374842666666665,0.003522739851928862,0.8394104333333334,0.0036131800367766058,0.6788208333333333,0.007226371594343886
3960,0.8443964666666669,0.00582089526668768,0.88579,0.009331493774791125,0.7884021999999999,0.00637145828270703,0.6816626666666668,0.011762210091215211,0.8345906333333334,0.005332791101279435,0.8370962666666666,0.005447791782525016,0.6741925,0.010895743489530908
3961,0.8477621,0.00518218699904812,0.8915627333333334,0.007270723603572086,0.7885404333333333,0.006283967869511861,0.6888249999999999,0.010790199445282075,0.8373827666666667,0.004962890479266639,0.8400517666666667,0.00504056455296862,0.6801033666666666,0.010081129002466336
3962,0.8515034333333331,0.004645988560284967,0.8942597333333335,0.005849377614598061,0.7937152000000001,0.004937982447141323,0.6966643666666666,0.009421729431564524,0.8412748333333333,0.00454675015491993,0.8439877333333332,0.004538797675621809,0.6879752333333333,0.009077427642171022
3963,0.8432879333333333,0.005104082294043444,0.8841158333333332,0.006129183874812727,0.7880159999999999,0.007659925001883692,0.6794166999999999,0.010467917551854031,0.8335819,0.005325649582202517,0.836066,0.005223404036080112,0.6721321333333334,0.010446805777228105
3964,0.8494433333333332,0.0034371215436389663,0.8932825,0.003701774297316872,0.7901115333333333,0.005740430686313339,0.6919764666666667,0.007076228406740963,0.8391562333333333,0.003734078519789593,0.8416972000000001,0.0036070186409085853,0.6833943,0.007214199858373182
3965,0.8507455333333332,0.0026451461824324226,0.8923939666666666,0.005415455758088698,0.7943716666666665,0.004301746801036751,0.6947252333333334,0.005244523183897343,0.8409632666666665,0.00243121329059542,0.8433830999999999,0.0024075502694648017,0.6867658999999999,0.004815046355275122
3966,0.8509178666666667,0.004987942473559639,0.8916698666666665,0.007222122134078055,0.7957720666666667,0.004195466764820417,0.6951786,0.010028188644498821,0.8413855333333337,0.004667193114476419,0.8437211333333331,0.004681974360528226,0.6874423333333333,0.009363910954714163
3967,0.8532911666666667,0.00425925620091788,0.8949663666666666,0.0055620891292399565,0.7969041666666666,0.0036939287662169566,0.7000792666666666,0.00885803879957141,0.8434387333333334,0.004023277716192259,0.8459354333333332,0.004085287806375402,0.6918708666666665,0.00817045788500097
3968,0.8350057333333333,0.005551390530577771,0.8742576333333332,0.005649428634419795,0.7818168666666666,0.009325347935575394,0.6618668999999998,0.011377525291040918,0.8258451666666666,0.006022023208439868,0.8280373,0.005885070070481988,0.6560746999999999,0.011770154084919984
3969,0.8332650666666667,0.004680113069171494,0.8734242999999999,0.005446022282363517,0.7788392666666667,0.006847246413243662,0.6579663333333331,0.009633870151291945,0.8239175333333331,0.004844107645187178,0.8261318333333333,0.00480160940751107,0.6522637333333334,0.009603123320703724
397,0.8436723999999999,0.006039161683088375,0.8827424333333332,0.005488856458274353,0.7907598666666668,0.00862493918312725,0.6794938333333334,0.012432484402545624,0.834721,0.006479389653035391,0.8367512333333337,0.006298747372368528,0.6735026666666665,0.01259754470147843
3970,0.8351031999999999,0.005775290208561253,0.8758615,0.0061705645566897645,0.7797884,0.00952412792496165,0.6618407999999999,0.01189885938723714,0.8254853000000001,0.006267388683247326,0.8278249666666666,0.0060793216924448085,0.6556500666666667,0.01215868929509725
3971,0.8344365000000001,0.004927220792838424,0.8726168666666666,0.009613613916386137,0.7827051,0.008674359904239383,0.6609772666666667,0.009919780809360004,0.8253941333333334,0.0046944270388396235,0.8276611333333334,0.004658295046498219,0.6553222333333334,0.009316619712895475
3972,0.8366909666666669,0.004142017520095926,0.8826731999999999,0.005538243848381723,0.7743514666666668,0.006018820801758282,0.6649861333333333,0.008428794300546152,0.8257349,0.004251835695644723,0.8285123333333332,0.00416244050042042,0.6570247666666665,0.00832485705658925
