name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
3713,0.7011297083333333,0.016653673888911924,0.5849066666666667,0.04053895887322247,0.85932675,0.048199170524556946,0.45227141666666665,0.03458736924777988,0.7053357916666667,0.018108843084818176,0.7221167916666668,0.016993219513824796,0.4442333333333333,0.03398637917612799
3714,0.7003539583333334,0.015538918611513746,0.5817654583333333,0.03944834579060633,0.8617936666666667,0.04821961339685175,0.452398375,0.03303614321394263,0.7041221666666667,0.017011970202901162,0.7217795833333334,0.01613906439566358,0.44355916666666667,0.03227836643638303
3715,0.7046298333333333,0.01711694806428591,0.5918100833333333,0.03794242865286847,0.8582291666666667,0.050872710553256935,0.457404125,0.03826607510611189,0.7090253749999998,0.018246292342263996,0.7250195833333333,0.01846896965163211,0.45003925000000006,0.03693795564531582
3716,0.7225136666666666,0.025158329872462356,0.6101177083333335,0.048923565083800524,0.8755919166666667,0.04055922008243052,0.4917161458333333,0.043854342541466036,0.7286310833333335,0.026619259930113583,0.7428547708333334,0.023241503880040548,0.4857096666666667,0.04648319388554769
3717,0.7256248541666667,0.025127111992097034,0.6169372083333333,0.04507233013202381,0.8736864583333332,0.037772551466025504,0.49569925,0.044776259932140815,0.731988,0.026454305450173212,0.7453118541666667,0.023610830275478015,0.49062374999999997,0.04722174375356821
3718,0.7238659166666667,0.024285585113206155,0.6129748333333334,0.046106396036814094,0.8748830416666666,0.04407749252481161,0.49358299999999994,0.044582754124904644,0.7301176041666667,0.025774900988512872,0.7439290000000001,0.023252879505969767,0.48785795833333334,0.04650540907270361
3719,0.725575625,0.02381829126785154,0.6203125416666667,0.04435835934793778,0.8690142499999999,0.0393571852027696,0.49391564583333336,0.04260309297306826,0.7320012708333333,0.02507887104227135,0.7446633541666666,0.02247343649685735,0.4893266666666667,0.044946836291444685
372,0.7317824583333334,0.017531864004936514,0.618398125,0.036876625837147556,0.8860770833333333,0.043718453666291,0.5099827499999999,0.035525166928501155,0.7386525,0.018598889513864427,0.7522377083333334,0.01784859579548395,0.5044755,0.035697244152526765
3720,0.7103311250000001,0.021793132348483332,0.6052069583333334,0.04021343152504525,0.8536026250000001,0.0566037710072338,0.46649608333333337,0.04787435456143256,0.7126955416666666,0.023182837582599883,0.7294047499999999,0.023500497878383656,0.45880954166666665,0.04700091703223
3721,0.7123617916666666,0.02326711673746498,0.6133807083333332,0.04128651894600801,0.84726125,0.05534782290688509,0.46718258333333335,0.04953844131745689,0.714897375,0.024818661420540927,0.7303207916666666,0.02456670258180588,0.4606420416666666,0.04913348458999904
3722,0.7084385000000001,0.018947918066738356,0.601695125,0.040660884112283566,0.8538795416666667,0.05623259033766213,0.4640812083333333,0.04215372446630553,0.7103624583333334,0.02067107309894812,0.7277873333333332,0.020678786969375706,0.45557458333333334,0.041357645039665276
3723,0.7155225833333333,0.02234586090268776,0.6154139166666667,0.04240888026126349,0.8519080416666668,0.056561138585457534,0.474178375,0.047567815036042925,0.7180514166666666,0.024175277647932192,0.7336610833333334,0.023681130892196294,0.46732191666666667,0.04736200284716679
3724,0.7253355833333334,0.024176645424725658,0.6127421875,0.05031167542415351,0.8786762083333333,0.043989683156036026,0.4993879583333333,0.04158082520593762,0.7300906458333332,0.026605418549443004,0.7457092916666666,0.022312279902921447,0.49141843749999997,0.044624336010987795
3725,0.730855375,0.023437190957622096,0.6242166875,0.049318754969167426,0.8761482916666666,0.044256908055059274,0.5073975208333333,0.040729394702728156,0.7356337083333333,0.02548847607353995,0.7501825000000001,0.021725734024276758,0.5003651458333332,0.04345149602105366
3726,0.7267924166666667,0.02466950326870856,0.6162316875,0.04883794788723659,0.8773703333333334,0.04841656885438295,0.5008649791666667,0.04533266746003493,0.7319324374999999,0.02684891361794915,0.7468010625,0.023732470753375853,0.49360216666666673,0.047465071293165136
3727,0.7328473750000001,0.023080331902942817,0.62930725,0.047161349937593716,0.8739252916666667,0.04316783920336512,0.5092154166666667,0.04068979228877368,0.7381986249999999,0.02485028966621276,0.7516163749999999,0.02160555228050754,0.5032325833333333,0.04321119600772976
3728,0.7288503333333333,0.02547242245230423,0.638702625,0.034031721706107,0.8514151666666666,0.0477082337018502,0.4916401666666666,0.05310916220563451,0.7353819583333333,0.026496326575550573,0.7450589166666667,0.026633195786088873,0.490117875,0.05326647597297747
3729,0.7311071666666668,0.025011986567578713,0.646130875,0.031266277845699325,0.8466108333333334,0.04601625019135913,0.4935635,0.05250373459948937,0.7375147499999999,0.025921253759160823,0.7463709583333333,0.026283516226568108,0.49274175,0.05256673656855717
373,0.7357849375000001,0.018184957191586693,0.6322065,0.034806982059424604,0.8767428125,0.04403635831545906,0.5122787291666667,0.03776105035375348,0.7429596249999998,0.019093404371527917,0.7544746875000001,0.018907933485378565,0.5089492708333333,0.03781573794730914
3730,0.7314383333333333,0.024641967928229407,0.6430695833333333,0.03219426603752656,0.85160825,0.045231036129885174,0.4955192500000001,0.051322941935916404,0.7382487083333333,0.025566579337476962,0.7473388333333334,0.025740439343349457,0.494677875,0.05148099683631465
3731,0.7360250833333333,0.02552090246172718,0.6548930833333333,0.03255486835628482,0.8462957916666666,0.0466535379269848,0.5011469166666668,0.05302411881472445,0.7425583750000001,0.026592926445207447,0.7505944583333334,0.026726894197512653,0.501188875,0.05345395247318312
3732,0.7522824583333332,0.02367815967722903,0.6760856041666666,0.032772556611935774,0.85609125,0.04324087882297236,0.5324183125,0.048402604476327056,0.7583549791666666,0.024649197731961663,0.7660884375,0.02448589600192909,0.5321768541666667,0.04897171579291136
3733,0.7554475416666667,0.024802439251145,0.6849878958333333,0.030493384408606505,0.8514787500000001,0.03575701830142595,0.5357278333333334,0.05007315309447463,0.7615922083333334,0.025069875002411247,0.7682331458333334,0.02509674270293715,0.5364665,0.05019357878742421
3734,0.7540468750000001,0.025711139534339112,0.6799364166666667,0.03217764449932317,0.8549988333333335,0.04286574721315195,0.5347635625,0.05248429645583616,0.7601267916666666,0.026572525922710494,0.7674676666666667,0.026536753692281628,0.5349350833333334,0.05307322270937451
3735,0.7589177083333333,0.022649261821570624,0.6917438125,0.030009499033484238,0.8504701666666667,0.033266253184087345,0.5411201458333333,0.04504571803627745,0.7648762083333334,0.022932902897744453,0.7711068541666668,0.022734532433685114,0.5422138958333332,0.04546933693944
3736,0.7389051875,0.022697503197259994,0.6689164166666667,0.027116372602946807,0.8341744375000001,0.044367703074687896,0.5027299375,0.048692102216608045,0.74459775,0.023660725852159822,0.7515453124999999,0.02429459562541418,0.50309075,0.04858904731959181
3737,0.7414935833333333,0.02071274335244846,0.6747239166666666,0.024933525254362432,0.832406125,0.04248442492511915,0.5062417916666667,0.044938925482120605,0.747134875,0.02170386652936448,0.7535651250000001,0.022404121382464722,0.507129875,0.044808287090967854
3738,0.7414778333333333,0.02311107349149058,0.67169775,0.024746975475201258,0.8364457083333333,0.049770965792021414,0.5076513333333333,0.051611073484131256,0.7472197083333333,0.0244370865301765,0.7540717083333334,0.025586482855051485,0.5081434166666666,0.05117303177885512
3739,0.744512875,0.0226053348520051,0.6789109999999999,0.027481542892361065,0.8338415833333334,0.046862138453323265,0.5117257083333333,0.04892493493356478,0.75009375,0.02380999536624116,0.7563761666666666,0.024483408092040988,0.5127523749999999,0.04896684331938187
374,0.7335723125000001,0.018326084359843366,0.6254004999999999,0.03367701299611393,0.8808052291666667,0.046886552030265476,0.5104980625000001,0.03991617593418459,0.7406250208333334,0.019456314855735506,0.7531029583333334,0.01969099367618795,0.5062057708333333,0.03938197229224581
3740,0.7533947291666666,0.02736357510994186,0.681337375,0.02979410563769283,0.8514177083333334,0.04848503862630174,0.5314078333333333,0.05743648181690402,0.7598116041666666,0.02870172028333774,0.7663773958333332,0.028996021272727983,0.5327549583333333,0.05799202548111665
3741,0.7606849583333334,0.027717340809909875,0.6933989583333334,0.03306732115005358,0.8522663333333332,0.04450127848573846,0.543995125,0.05638393348328823,0.7667360625,0.02870594736391468,0.7728326458333333,0.02859875536756846,0.5456652916666666,0.057197507157016464
3742,0.7547125625,0.02828414298169164,0.6854302916666667,0.03140550220728598,0.8489609583333332,0.04603720265960598,0.5325458125,0.058374720714136664,0.7611285625,0.029385137642204944,0.7671954583333332,0.029503794160591724,0.5343910416666666,0.0590078059679155
3743,0.7636105,0.02702225926583095,0.7005032083333335,0.030447629411239626,0.8494385416666667,0.042353554511314714,0.547395,0.05528470783214023,0.769745125,0.02789421125230641,0.7749709166666667,0.027978634527715266,0.5499417916666666,0.05595714087944882
3744,0.679058875,0.02341433314130744,0.541952125,0.050283141743541274,0.8656655833333334,0.047926042938444116,0.4203275833333333,0.04315566503175838,0.6813605416666667,0.02618758877542123,0.7038089166666666,0.021974252379830406,0.40761775,0.043948517232267274
3745,0.6834299583333333,0.01899006484360135,0.5537296666666666,0.04334150302224128,0.8599847083333335,0.047504503445623444,0.42475124999999997,0.03775585613108898,0.68656425,0.021121971586025086,0.7068572083333334,0.018637806431926796,0.4137145416666666,0.03727551682588083
3746,0.6788022916666666,0.020171826574703868,0.5438459583333334,0.046390497047305926,0.8625354999999999,0.050870480494951444,0.4185089583333333,0.040426206387061486,0.681263375,0.022532362773447782,0.7031909166666667,0.019797104019713997,0.40638158333333335,0.03959428339666013
3747,0.6831235416666667,0.019277635016464387,0.5560605833333333,0.04383125040902255,0.8560848333333334,0.050806981563030276,0.42247045833333335,0.039742848731247525,0.6865345833333333,0.021062416848079656,0.7060727916666666,0.019401536828750857,0.41214533333333336,0.03880307600404749
3748,0.6944471666666666,0.023552211579159685,0.5571752916666667,0.04889608015484335,0.8811177499999999,0.05028690389664727,0.4512020833333333,0.044956663628306005,0.6979118750000001,0.02584956678070255,0.7191466666666667,0.022790429849776608,0.43829320833333335,0.04558098068645137
3749,0.6989331666666668,0.0248406366668446,0.5671930416666667,0.04858713876971985,0.8780817083333333,0.0460842710292362,0.4563739583333333,0.04569913504882771,0.7030067083333332,0.026996961109487176,0.7226373333333332,0.023650160061833715,0.44527479166666667,0.04730021103275235
375,0.739393125,0.01700637670220303,0.6395968750000001,0.030616712520427636,0.8752615833333334,0.04790735115884343,0.5173769166666666,0.039069609951727716,0.746707625,0.01815203875733721,0.7574292916666666,0.019067943022376854,0.5148585416666667,0.03813593264299981
3750,0.6959197083333333,0.023664974332723028,0.5614123333333333,0.04844615969907886,0.8788540416666666,0.050582975740501725,0.452330375,0.04538114941373458,0.6996559583333332,0.025903587140861092,0.7201332916666666,0.02304156522549586,0.4402665416666666,0.04608315328766465
3751,0.7012819166666667,0.02324613522107087,0.5728192916666667,0.04424794851306949,0.8760339583333332,0.04625487679542481,0.45893025000000004,0.044759911414216536,0.7058100416666667,0.025043929749889015,0.72442675,0.02278495394034909,0.44885325,0.04556994817439472
3752,0.6676287083333333,0.02499267575005052,0.5023065,0.05885306732113784,0.8922992916666667,0.054528134503816585,0.41670975000000005,0.044990742866514784,0.66556675,0.030383556240317074,0.6973029166666667,0.022888220287034147,0.39460587500000005,0.0457763471519931
3753,0.6721864583333333,0.02525199262409976,0.5123850416666667,0.05901753969181384,0.8893698333333333,0.05256105852399779,0.42210658333333334,0.04382322306520476,0.6712594166666666,0.030547201001305906,0.7008774583333333,0.02284263320882951,0.4017549166666667,0.04568520756164248
3754,0.6693192083333334,0.024706024934888528,0.50685475,0.05864000935186858,0.8901778333333331,0.0537932073238285,0.41792808333333337,0.04370120817835849,0.6679478333333333,0.030133971216025065,0.69851625,0.022496431904788988,0.39703262500000003,0.04499308642760479
3755,0.6742656666666665,0.025428918546405308,0.51813975,0.059016565908190086,0.8865218333333332,0.05617643676441305,0.4238706666666667,0.04659338843579718,0.674010125,0.030043949505664802,0.7023309583333335,0.023582674791860495,0.40466175,0.04716539848754977
3756,0.6858622916666667,0.02991545424063889,0.5276541666666666,0.06830349330318647,0.9009272083333334,0.05261603338112999,0.44949825,0.046313250032976754,0.6849673333333334,0.0365031767019438,0.7142907916666666,0.026082312960317173,0.428581625,0.05216466827988078
3757,0.6914335416666666,0.031138985535313107,0.5381804166666667,0.0711538732732108,0.8998144166666666,0.045160702965447,0.4568619583333334,0.04373257512741301,0.691633625,0.0371807784460786,0.7189974583333334,0.02591376275588784,0.43799512500000004,0.05182745174610343
3758,0.6883937499999999,0.03002376460122527,0.5313270833333333,0.068187933739739,0.9019663333333333,0.049821949665606914,0.453651375,0.04543265368892824,0.6879880833333333,0.03633411455510573,0.7166467708333334,0.025879369839445283,0.43329358333333334,0.05175883430682553
3759,0.6935275833333333,0.03224695584500193,0.5430236666666667,0.07448580890725008,0.8981986666666666,0.04782242707800605,0.4597595833333334,0.04535466351955035,0.6938231249999999,0.038380511317109435,0.720611125,0.026779204537965097,0.4412222083333333,0.05355840015326214
376,0.730167125,0.021441004700801385,0.6406535,0.0207526613930266,0.8518114583333333,0.050887299627731114,0.4944105833333334,0.05060870039145501,0.7365694166666668,0.022607539817252397,0.7462324166666666,0.024543933588422776,0.4924649583333333,0.04908812439517857
3760,0.7069749166666668,0.019664769175261432,0.597036,0.03617106488588251,0.8564100833333333,0.04126426201512008,0.45918675000000003,0.039910057143692064,0.712262625,0.0204752852302633,0.7267231666666666,0.019769417358511995,0.45344604166666674,0.03953876416290905
3761,0.7086486666666666,0.020795597192913906,0.6044182916666666,0.04000103973061377,0.8502820833333332,0.03912143416519701,0.459751,0.039107287195991824,0.7138204583333333,0.02172767618945873,0.7273502083333332,0.0200059458842023,0.4547002916666667,0.04001211027684916
3762,0.7102754166666667,0.02226246493763193,0.6033915,0.03693853991400747,0.8555716666666666,0.045276634323138526,0.4642487083333333,0.04563100857547693,0.7154208333333334,0.023429128243908335,0.7294815833333333,0.022812657762866513,0.45896308333333335,0.04562511946231325
3763,0.7134149583333333,0.022483253672463746,0.6133887083333334,0.04187018948829181,0.8493217083333334,0.042728571623410844,0.4669607083333333,0.042825175029369104,0.7186385,0.02369099536811223,0.7313552083333333,0.021929213163168298,0.4627104166666667,0.043858436493478446
