name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4987,0.8449679583333335,0.013943772527638848,0.8795805416666665,0.022635957835457802,0.798167875,0.004787140621657329,0.6842567083333334,0.0273326350222414,0.836532375,0.012221476751346206,0.8388743333333334,0.012462087897042888,0.6777489583333333,0.024924586031151566
4988,0.84351325,0.014414309409779887,0.8810279166666667,0.018252804291792876,0.7927944583333333,0.011970297504490622,0.680300375,0.02968586229139549,0.83462075,0.013593363052063925,0.836911375,0.013869347114229977,0.6738228333333334,0.02773918467919825
4989,0.8437776666666666,0.014014482467810898,0.8796183333333333,0.020045502409283218,0.7953528750000002,0.009108549668890891,0.6811225833333334,0.02846010771301178,0.835217375,0.012760672204634439,0.83748575,0.013048821966652427,0.6749717083333332,0.026097977948457793
499,0.8477707916666667,0.009201165502635214,0.8867626666666667,0.018826660258600143,0.7951343750000001,0.0076521397849257195,0.6893187916666665,0.01828404523069741,0.838517875,0.007080289341376416,0.8409486666666667,0.007680906053136008,0.6818974999999999,0.015362171178070757
4990,0.8451186249999999,0.012022504654089694,0.8806599583333332,0.018745366693571217,0.7970728750000001,0.005955393867254322,0.6837948750000001,0.024472015427231424,0.8366743333333333,0.010460324912514057,0.8388664583333334,0.010910626064925094,0.6777334583333334,0.02182137472053127
4991,0.8436872916666668,0.014402497001136752,0.880428625,0.019041331650574592,0.79400125,0.011229847400140167,0.6807909166666667,0.029493828555518516,0.8349263749999999,0.013472610065748028,0.8372149999999999,0.013736298700887354,0.6744304583333333,0.027472936065974923
4992,0.8462457916666666,0.00925195472638395,0.8849944999999999,0.016603508487273315,0.7939707916666667,0.0039382128917564985,0.6865084583333333,0.01836946025094998,0.8367433750000001,0.007777097328262036,0.8394827083333333,0.007977908941893517,0.6789657083333333,0.01595621660637299
4993,0.84546325,0.010434357809242723,0.8848552083333333,0.017162240841272474,0.7923015833333333,0.004922053052703036,0.6849007083333333,0.020737751013191957,0.8358154583333334,0.009122724473767415,0.838578375,0.00929191901746747,0.677157125,0.01858413285179756
4994,0.8468941666666666,0.008513137651105316,0.8863595416666668,0.014933275900773533,0.7936328749999998,0.003081439814684327,0.687783875,0.01689157355995945,0.8371957499999999,0.007276545765856798,0.83999625,0.0073926957561824555,0.6799928333333334,0.01478574126199518
4995,0.8455942499999999,0.010318424396279675,0.8848579166666667,0.016956507707807288,0.7926039166666666,0.003711037355460495,0.6851833333333333,0.02041406934203586,0.8359138333333332,0.009092200057415026,0.8387309583333332,0.009154098989116068,0.6774622083333334,0.01830859307153498
4996,0.8426568333333333,0.013123280951329828,0.8737526666666667,0.01639588593855621,0.8006551666666667,0.00891730827327281,0.679713,0.025691659935879355,0.8349880833333335,0.012863160335580093,0.8372042083333334,0.012490003909141201,0.6744079583333332,0.024979783919208787
4997,0.8421436666666665,0.01387044529446212,0.8749567916666666,0.01443085013609257,0.7977690000000001,0.013506878634043585,0.6784465000000001,0.027624970413519457,0.8341435,0.014123092160497763,0.8363631250000001,0.013763548576529191,0.6727258333333332,0.02752682584184991
4998,0.8441682500000001,0.01216562853949066,0.8767707916666666,0.013204818573664928,0.80009875,0.011216307414730538,0.6827765416666667,0.02365158990147921,0.83610425,0.012568846072211913,0.8384350416666667,0.011966163892515286,0.6768697499999999,0.02393209179841632
4999,0.8449585416666666,0.010559630675274045,0.8763135833333333,0.01413702027799989,0.8025555416666666,0.005959563092967321,0.6841875833333333,0.020588198231694183,0.8373624999999999,0.010049232780578869,0.8394347916666667,0.009899728463466182,0.6788693333333334,0.019799014414790986
5,0.8470382083333332,0.011877624916217992,0.8919302916666666,0.015410524843583696,0.7863717500000001,0.009058482785188993,0.6874634166666667,0.024368325444093942,0.836263625,0.01112901645254813,0.8391511666666666,0.011346618824725855,0.6783025,0.022693415166365846
50,0.84853725,0.012430183919902735,0.8857873333333334,0.017413864984837372,0.7982440833333332,0.007169159036951364,0.6910305833333332,0.024720433475369,0.8397422916666667,0.01140389310900741,0.8420158333333333,0.011576905521307282,0.6840318333333334,0.02315416605140925
500,0.8470341666666666,0.012510335079329468,0.8843222083333333,0.01892517154015456,0.796674,0.005988733668858706,0.6874185833333333,0.02535031905110376,0.8383025833333333,0.01094935222192209,0.8404982083333333,0.01141012578515113,0.680996625,0.02282066612184152
5000,0.8468941249999999,0.010964325393361967,0.8832089999999999,0.01790429864099924,0.7979290833333333,0.008464748564111252,0.6882550416666667,0.021383606421903775,0.8378637916666666,0.009951531029157037,0.8405690416666668,0.009905718131152366,0.68113825,0.019811726172516694
5001,0.8467577083333332,0.011411294452652815,0.8835444166666667,0.017285361665461244,0.7970932083333334,0.009523671802770424,0.687640125,0.02285196005923592,0.8376879166666665,0.010567743512655645,0.8403187916666667,0.01060139770924065,0.6806379166666666,0.021202892579360103
5002,0.8474530833333332,0.010563962147491035,0.8842615,0.016961639725389548,0.797807125,0.0084366887349115,0.6891280833333333,0.020841675153646967,0.838387,0.00964289183577841,0.8410342916666668,0.009616025702052612,0.6820687083333333,0.019232484882024958
5003,0.84593525,0.012384671975259689,0.8820618333333332,0.019316843518966335,0.7971846666666668,0.008926912761379238,0.6865109583333334,0.023911446950342804,0.8368361666666667,0.01156725440222515,0.8396231666666667,0.011335588919192856,0.6792466666666668,0.022671362159008605
5004,0.8472983749999999,0.011495426900984125,0.883468625,0.01491781084246349,0.7984117916666666,0.009596594173836832,0.6891599999999999,0.022797650277471854,0.8382702083333333,0.011024796864851173,0.8409404583333333,0.010991435238715817,0.6818806249999999,0.021982592217306657
5005,0.8475588749999999,0.010896310964536094,0.8823404583333335,0.016024815139621968,0.8005815,0.0072093092474998614,0.689698625,0.021580296560424487,0.8388697916666666,0.00999098805219274,0.8414612083333334,0.0100565898013676,0.6829220833333333,0.020112858495557478
5006,0.8458724166666668,0.013833080328837026,0.8812879583333334,0.018129176960332692,0.7979925833333334,0.010839495856705532,0.6861965,0.027560692067097856,0.83705025,0.013129496914929017,0.8396405000000001,0.013182769399616993,0.6792806666666666,0.02636517398365514
5007,0.8463932916666667,0.013306862082266018,0.8813650416666666,0.01796887994980103,0.7991511250000002,0.00965618009500517,0.68748575,0.026103737345695214,0.8375869583333334,0.012673575458852638,0.8402582500000001,0.012553565186484057,0.6805162916666667,0.025106675662545902
5008,0.8442272916666668,0.014273092201698565,0.88347125,0.02397895726465186,0.7912853333333333,0.005158507128724488,0.682891,0.027882714325795373,0.8344619583333334,0.012289132135767857,0.8373784166666667,0.012574109739137954,0.6747569583333334,0.025148422893725687
5009,0.8445212083333334,0.013817633862691756,0.8839055,0.02349775424421959,0.791397125,0.005030019684571208,0.6833820833333334,0.02711737526883853,0.8347188333333332,0.011863384994858403,0.8376514999999999,0.012113768985888668,0.6753030416666665,0.024227826636327235
501,0.8479447916666666,0.01156559538112617,0.8866422916666666,0.015931610714385116,0.7955916666666667,0.007682419544516628,0.6892090833333334,0.02354039507798323,0.8388692500000001,0.010520898276453316,0.8411170416666667,0.010908680936795107,0.6822344999999999,0.02181740911569793
5010,0.8468162499999999,0.010486128573335429,0.8894627916666665,0.015134758583786297,0.7892426666666666,0.007327387010783397,0.6877475833333332,0.020868482372096278,0.8362544583333333,0.009740034447663234,0.8393529166666666,0.009757818283045012,0.678705875,0.019515847654645885
5011,0.8470744583333333,0.01008200821083805,0.8893221666666666,0.015517291008158749,0.7900785416666666,0.006023198752787402,0.6883689166666667,0.01981374319905181,0.8365623333333333,0.009212353075539689,0.8397004999999998,0.009163980481257557,0.6794010833333334,0.0183280644721995
5012,0.8477754166666666,0.011094082691929168,0.8866869999999999,0.01493681062808022,0.7951216666666667,0.0077285231091894545,0.689063125,0.022558495758732214,0.8385862083333334,0.01031602084551717,0.840904625,0.010501283233439275,0.6818088333333333,0.021002301105120476
5013,0.8477329166666667,0.011212905627064255,0.8863988749999999,0.015700067840652362,0.795431625,0.006345081887384023,0.6891950000000001,0.02240050841232036,0.8385763333333333,0.010274614820524646,0.8409155,0.01045688893380403,0.6818305833333334,0.020913643719948152
5014,0.84864175,0.010805599040795227,0.8876096250000001,0.014189691030776982,0.7959219583333335,0.007751220495644636,0.6910669166666668,0.02170988575844948,0.8393428749999999,0.010209529995196937,0.8417659999999999,0.01027680554748748,0.6835317500000001,0.020553341353764045
5015,0.8486801666666667,0.010337145652059093,0.8866937500000001,0.015762306869485376,0.7972329166666666,0.004321790429265718,0.6909532083333333,0.02101102484717543,0.8396477916666666,0.009144641505223587,0.8419635833333333,0.009423522612459542,0.6839269166666667,0.018846732081893306
5016,0.8473397500000001,0.009553667796692823,0.8850958749999999,0.013717432879725811,0.79634625,0.007877013792206334,0.6883593750000001,0.019518032651688836,0.83825825,0.008828133005883233,0.8407213333333333,0.008979985158633373,0.68144275,0.017960178640658
5017,0.8471262500000001,0.009880024556605659,0.8847915833333332,0.014204607063162303,0.7962674999999999,0.007157861704022589,0.6879615416666667,0.02014247952436574,0.8380479166666666,0.009057745275233467,0.8405297083333333,0.009222768755635569,0.681059625,0.018445541150411433
5018,0.8473329166666668,0.010044421838996514,0.8869100416666668,0.011756331498496291,0.7938894583333332,0.010189228161147802,0.6883477916666667,0.020400744423713233,0.8377120000000001,0.010081679069954816,0.8404000833333333,0.009871129061524608,0.6808000416666666,0.0197424834314649
5019,0.8471200416666668,0.011143443595769745,0.886082125,0.014408383412059553,0.7945068333333332,0.00880342272205467,0.6878924999999999,0.022719890752952294,0.8377113333333334,0.010610453281579425,0.8402947083333333,0.01065291106766503,0.6805895,0.02130591379426603
502,0.8462981666666666,0.01381504585168134,0.8835795416666666,0.020311580115313473,0.7959244999999999,0.006713384023238838,0.68601,0.02785740659766855,0.8375310416666667,0.012264300899904811,0.8397521250000001,0.012708560190443696,0.6795045000000001,0.025417356338088955
5020,0.8479085,0.012356823782833513,0.8863095,0.01694904714520658,0.7960540833333333,0.00759373503171423,0.68983275,0.024810648247406236,0.8386748333333335,0.011485037213570602,0.8411820833333333,0.01159189706092211,0.6823640416666666,0.023183765527663235
5021,0.8476498333333334,0.012786189848448967,0.8854842916666666,0.018273291718121844,0.7965494999999999,0.006432303245609488,0.6892160833333333,0.025835214006765316,0.8386208750000002,0.011566798381997628,0.84101725,0.011843755405642907,0.68203425,0.023687663392117444
5022,0.8494705833333335,0.010195511535524551,0.8885673333333334,0.014265709515163094,0.7966638333333335,0.006095609772020643,0.6930013333333335,0.020360030280294122,0.8400569583333333,0.009476381163435245,0.8426159166666668,0.009523987956809343,0.685231625,0.019048000376194897
5023,0.847956375,0.012474468422280683,0.8862256249999999,0.017051712197115616,0.7962395416666667,0.009771900077703564,0.6899531250000001,0.025080074719590013,0.8387231666666667,0.011778479290884597,0.8412329166666667,0.011838464978037982,0.6824656666666667,0.023677027262116616
5024,0.8455200416666667,0.012010694276276804,0.8834335416666667,0.020973805263127143,0.7942908750000001,0.0037466432896951156,0.6846437916666667,0.024076610408876035,0.8364883333333332,0.009883190022178691,0.8388621666666668,0.010487463259682424,0.6777246250000001,0.02097498512786433
5025,0.8444385000000002,0.013854562045703976,0.8843372083333335,0.020244892062119855,0.790523125,0.008413797164350112,0.6824287916666666,0.027750509347427614,0.83483325,0.012629797685907572,0.837430125,0.012847926211658357,0.6748605416666665,0.02569600850069428
5026,0.8446994166666668,0.012843385683644357,0.8838029166666667,0.02008919881519001,0.7918417083333332,0.00669845058320055,0.683054875,0.025655918429515593,0.8352555833333334,0.011411975563136422,0.8378222083333333,0.011691262601429315,0.6756448333333335,0.023382620890527745
5027,0.8436264583333334,0.014295348623208118,0.8840314583333333,0.01964416987518549,0.7889885833333333,0.008610178899907126,0.6807025416666667,0.028802623212326215,0.8338901249999999,0.013239080354611849,0.8365099583333334,0.013446866599547075,0.6730202916666667,0.026893971301938515
5028,0.8452290833333332,0.014109217128981796,0.8814936250000001,0.017064854016146522,0.7962420833333334,0.012084885230577568,0.6840829999999999,0.028781458188880227,0.836654125,0.013480948867754078,0.8388680416666667,0.013683210170256322,0.6777357916666666,0.027366094275786457
5029,0.8448460833333332,0.01466152046186284,0.8802260000000001,0.01873285858545378,0.7970677916666666,0.011257565046705132,0.68334375,0.02983625472219706,0.83649875,0.013748422307115201,0.838647125,0.014022865576753422,0.677293875,0.028045639249208405
503,0.8476879166666667,0.01169835728682214,0.8846929166666667,0.01866969953861923,0.7976800833333334,0.004551587634304503,0.688898125,0.023482279052626804,0.8389660416666667,0.0100666650471793,0.8411866666666666,0.010509520382332702,0.6823734583333335,0.021019539030189657
5030,0.8447941666666666,0.014654469161515086,0.881189125,0.01768003288732065,0.7956297916666667,0.012297794514108291,0.6830336249999999,0.030062586813126027,0.8362175000000001,0.013988099134310724,0.8384097916666665,0.014205339862420896,0.6768192083333334,0.028410433418757756
5031,0.843943625,0.015960903101321748,0.879783625,0.019915394578091775,0.7955357916666665,0.011683586580733355,0.6813639583333334,0.03258600171783446,0.8355161666666667,0.014995397513227534,0.83766,0.015298932699346396,0.6753195833333333,0.030597720147972195
5032,0.846743125,0.009123642266172367,0.8849905416666667,0.014837324706057066,0.7950175000000002,0.008355218775269062,0.6869787916666666,0.018594657234011096,0.8375364166666666,0.008028277187631794,0.8400042916666667,0.008391868333608636,0.6800082083333333,0.01678366122927467
5033,0.8472269166666667,0.00846125885338924,0.88529625,0.014454291131311017,0.7957695416666667,0.007852251053480402,0.68821325,0.016823653080655834,0.8379989583333334,0.007415351054337077,0.8405332083333333,0.007655491447486328,0.6810660416666666,0.015310858447177045
5034,0.8464344583333334,0.009639245604520886,0.8844033750000001,0.015366148785737934,0.7950911666666668,0.01027671708562473,0.6866410833333334,0.019378217187967988,0.8371568750000001,0.008884252934326377,0.8397475,0.009019913023778098,0.6794947916666666,0.01803954506314238
5035,0.8474886250000001,0.008025123841994433,0.8848768333333333,0.014964312339599908,0.7969865416666667,0.008619171426833607,0.6891167083333333,0.015586309425900908,0.8382964999999999,0.00701970797732758,0.8409319583333333,0.0071139396745994905,0.6818635416666666,0.014227813657637247
