name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6844,0.7736107333333334,0.007080724353815257,0.8166750333333334,0.005760955461243968,0.6973386000000001,0.015533791962397146,0.5146266666666667,0.016372158011515255,0.7527597666666667,0.009387734388215196,0.7570067333333335,0.008594350830766614,0.5140134666666666,0.017188876324296314
6845,0.7767742333333334,0.005088737657187502,0.8193501333333334,0.005061175928053936,0.7014412666666666,0.009911551971218267,0.5227732666666667,0.011358676570960114,0.7560149666666667,0.006098676959310347,0.7603954999999999,0.005821906168175038,0.5207912666666668,0.011643666793978408
6846,0.7789537333333333,0.004010500492743874,0.8217828,0.003631767313676572,0.7032104999999998,0.012606960679282108,0.5264985999999999,0.00962997668418418,0.7582959,0.006394757968243503,0.7624965333333333,0.005670682946970089,0.5249930333333334,0.011341311036795235
6847,0.7672484333333335,0.005977216637932874,0.8124259666666666,0.006790454402972642,0.6872053333333334,0.010730681671097921,0.5025015333333333,0.012998222546214522,0.7443388,0.0069422813173808514,0.7498155333333331,0.00651916848798315,0.4996310666666667,0.013038408351490977
6848,0.7657936333333334,0.008356780012137716,0.8030725000000001,0.006443275894963727,0.6998256,0.02106690397953051,0.5015734000000001,0.02009464669593579,0.7464651666666666,0.011177781335844518,0.7514490333333333,0.01070996946929977,0.5028981,0.021419943076568814
6849,0.7687647333333333,0.008202309085875131,0.8047676333333332,0.009187447375343844,0.7052309333333331,0.011461369199464621,0.5080158,0.017093205969140143,0.7502432,0.008429801958650568,0.7549992666666665,0.008398117494038656,0.5099984000000001,0.01679633435912278
685,0.7842223333333336,0.00671915513127662,0.8183197999999999,0.006054424841842299,0.7233588333333334,0.01599992834700191,0.5402322999999999,0.015219576459170993,0.7662230999999998,0.009128906685113899,0.7708394,0.008347058336262285,0.5416788333333333,0.016693937225074035
6850,0.7712318333333333,0.006500176783183952,0.8069999333333334,0.008356373194210483,0.7080411666666666,0.018354872494289055,0.5138181666666667,0.015198662402768643,0.753006,0.008869239531215132,0.7575205333333334,0.008325353917022287,0.5150409666666668,0.016650714872265136
6851,0.7629510333333334,0.006701536558150676,0.7996380999999999,0.007990023159735118,0.6977948333333334,0.017233520496271266,0.4959932333333334,0.015451572475905518,0.7439874333333331,0.008883214891341255,0.7487164000000001,0.008265010226332409,0.49743300000000007,0.01652993045440864
6852,0.7716225333333333,0.005083077751705657,0.8039478666666666,0.006182673039442064,0.7143231,0.016417314481447887,0.5152304333333333,0.012528307439095904,0.7553526333333332,0.007939255856223225,0.7591354333333334,0.007051100269648961,0.5182709333333333,0.014102146031191748
6853,0.7778344000000001,0.0077093948132267226,0.8082020333333334,0.009097555497678128,0.7241127999999999,0.013148733292602747,0.5288198333333334,0.016203591043204048,0.7627940666666666,0.008779602873484194,0.7661573666666666,0.008187603668133727,0.5323148333333334,0.016375177394318586
6854,0.7783126000000001,0.006166018486220575,0.8113753666666667,0.007530989523677958,0.7197641333333334,0.009754360792197913,0.5291691,0.012781970158296662,0.7617837333333333,0.006637645396463678,0.7655698,0.00636782427196455,0.5311395,0.012735487087743002
6855,0.7783216,0.0076704840902846756,0.8079310333333333,0.006987537494728013,0.7257948,0.01631300282385297,0.5306744,0.017317160348167302,0.7635745,0.009723558550207345,0.7668628333333332,0.00913425131629274,0.5337258333333333,0.018268249556753272
6856,0.76957,0.007843673325768947,0.8124798333333333,0.009711636486562205,0.6936205666666666,0.010844381652562624,0.5063248666666668,0.016183685662937902,0.7472673666666666,0.008006005665935323,0.7530502,0.007797814381673535,0.5061003333333335,0.01559588807508488
6857,0.7773947666666667,0.005831346385511338,0.8180756666666666,0.006085376736323593,0.7055334000000001,0.016082448751184707,0.5231155,0.013924370329972093,0.7570515333333334,0.008419919946926077,0.7618045666666667,0.007577198762181778,0.5236090666666667,0.01515422854595339
6858,0.7724037666666665,0.005774823040628574,0.8128214666666664,0.006656472809038677,0.7011077333333332,0.017472047222158397,0.5134632333333333,0.013849691909142267,0.7513158666666667,0.008676798625956595,0.7569645333333334,0.007768625515199089,0.5139292999999999,0.015537420864280957
6859,0.7759303666666667,0.0073639450562829455,0.8110067000000002,0.008057177019749921,0.7136462333333333,0.009965204486658542,0.5226873666666667,0.014839338823646702,0.7574634333333333,0.007384977961741136,0.7623264000000003,0.0075148056188869715,0.5246529333333333,0.015029699356741078
686,0.7819765,0.005683319372180906,0.8173872999999999,0.006909402115708105,0.7188613666666667,0.01166493390165093,0.5348789,0.01249879228745032,0.7636744999999999,0.006959593511465132,0.7681244,0.006366528186133132,0.5362487666666667,0.012733057746054854
6860,0.7808225999999999,0.007614833879139885,0.8114915666666666,0.009088269880809926,0.7263538,0.01349407758061751,0.5338409333333334,0.01597271654811532,0.7647111,0.008539275562223437,0.7689226666666666,0.0081605194025589,0.5378454999999999,0.01632113421462258
6861,0.7787474666666667,0.00571364660255169,0.8079158333333335,0.007147571775198147,0.7269230333333333,0.011990221413742733,0.5304155,0.01228323884264721,0.7632557,0.006797624560500332,0.7674194,0.006391661505430327,0.5348389333333333,0.01278325973195853
6862,0.7769710999999998,0.007241028534057465,0.8096161666666667,0.008669842117972787,0.7190923666666665,0.009833912349736426,0.5257277,0.015100984542349411,0.7599089000000002,0.007280721332916554,0.7643542000000002,0.0072624691412484736,0.5287085333333335,0.014524842019992745
6863,0.7775784666666666,0.007935767606151946,0.8123602,0.008358458385331002,0.7161232,0.013813143606849536,0.5261423000000001,0.017075174371099355,0.7602810333333334,0.008879536522866476,0.7642416999999999,0.008666616991612716,0.5284833666666667,0.017333179282328248
6864,0.7812271333333333,0.005575153665631319,0.8122255,0.0085461701192345,0.7260975333333334,0.010913106244907711,0.5361245666666666,0.011561908659050624,0.7656904666666667,0.005768667214347269,0.7691614999999999,0.005675833141031149,0.5383230333333333,0.011351580972933133
6865,0.7765093666666666,0.005742666528793015,0.8037322666666664,0.006510820807057227,0.7276973000000001,0.010711726636149103,0.5280680333333333,0.012233463023632138,0.7616848333333334,0.006786762973680425,0.7657148666666667,0.006365427621864483,0.5314297333333333,0.012730435807837512
6866,0.7774686000000002,0.004635919598541152,0.8076161666666667,0.006344499899224875,0.7237436333333334,0.009458783323682161,0.5290955666666667,0.009967680201473693,0.7613587,0.005408874005774656,0.7656798666666667,0.005022608071876434,0.5313598333333335,0.010045231622544833
6867,0.7844914000000001,0.005043690777800411,0.8100017666666667,0.0043217726621929365,0.7390974666666668,0.012453916164953022,0.5453601666666666,0.01144346562252987,0.7711760666666667,0.006964471868648432,0.7745496999999999,0.006385343833531105,0.5490991333333333,0.012770811676559987
6868,0.7834477999999998,0.005352523210341209,0.8094023666666668,0.006805826238742359,0.7374307333333333,0.009728787491993436,0.541901,0.011291305025213591,0.7706514999999999,0.005904095824086868,0.7734166000000001,0.005681922960067129,0.5468331666666667,0.011364007319188709
6869,0.7845333666666667,0.007099347233146261,0.8107811999999999,0.004726045736495602,0.7379794333333333,0.015874231901447072,0.5438129,0.016332757349719847,0.7719570333333332,0.009440180106710182,0.7743803333333334,0.008800127135967723,0.5487607,0.01760008176734533
687,0.7805032333333334,0.009075543280720442,0.8179528333333334,0.008100314119423593,0.7141591,0.014786935483380417,0.5314684666666667,0.019790237035281908,0.7616249333333333,0.010539912516594757,0.7660559666666668,0.010012239518272854,0.5321119,0.020024427209251728
6870,0.7868516666666667,0.006415136455846166,0.8152205333333334,0.007210465673102433,0.7365947999999999,0.014063919840107375,0.5476476666666666,0.014045336659726506,0.7734451333333333,0.007740453732282709,0.7759078,0.007440998196849486,0.5518155,0.014882076536952903
6871,0.7880164666666667,0.005975080012353219,0.8151666333333332,0.006651544241148366,0.7395742333333334,0.011558531835188134,0.5510412666666668,0.012768214985910784,0.7744414333333335,0.006871924835421156,0.7773704333333332,0.006684306920888928,0.5547411,0.013368545027865567
6872,0.7733706333333331,0.006339598434380161,0.8146212333333334,0.006975346876473334,0.7002463333333335,0.014948938625300069,0.5151698999999998,0.014113622356579404,0.7526408666666667,0.00812946792479249,0.7574336333333334,0.007639252231339338,0.5148673666666668,0.01527829854329862
6873,0.7792925666666668,0.005828797934177446,0.8081297000000001,0.007730310700585482,0.7279794666666665,0.011583205963609662,0.5324597333333333,0.012736581076279615,0.7647141000000001,0.006354749276640701,0.7680545999999999,0.00634708359093724,0.5361090999999999,0.012694348933747013
6874,0.7788584333333333,0.008225483910650352,0.8112575666666667,0.008710703695724737,0.7214103333333334,0.01372394199008165,0.5297142333333332,0.017477263274447975,0.7631107,0.009295677865323329,0.7663339,0.00889771335347964,0.5326678333333332,0.017795506317865622
6875,0.7795914666666666,0.006509199133604649,0.8086363999999999,0.006268451525228388,0.7279282333333333,0.009844237914439682,0.53337,0.013983020839328805,0.7644744333333334,0.007157568286175445,0.7682823333333333,0.006974145021549895,0.5365645666666666,0.013948255685490435
6876,0.7750426333333333,0.006555797563112045,0.8037457666666666,0.0070312540779860445,0.7240360999999998,0.015513132737602756,0.5243330333333334,0.015086343352763484,0.7610736,0.008142668022468928,0.7638907333333331,0.007936778209086481,0.5277817333333333,0.015873592987733748
6877,0.7708811999999999,0.004572912015712555,0.8002575333333333,0.005895759356978733,0.7185129333333332,0.01106289356341288,0.5154537,0.010078655439026614,0.7558684999999999,0.00584828028804932,0.7593852666666667,0.005415155723766738,0.5187703666666666,0.010830024184019025
6878,0.7691401666666667,0.005698998400102231,0.7992542999999999,0.0075130559334148864,0.7154616333333335,0.010108018621229705,0.5117486666666666,0.011814307177822739,0.7532732333333333,0.006455754784704104,0.7573579000000001,0.005961454273801036,0.5147156666666667,0.011922708930016077
6879,0.7706763333333334,0.007247595374511723,0.8058973666666667,0.006343839566628918,0.7080718333333332,0.017828499973808556,0.5123942333333333,0.017099509663636017,0.7530524666666668,0.009937001163305767,0.7569845333333334,0.00914976342913823,0.5139691333333334,0.018299425877056498
688,0.7796970000000001,0.008918752638160212,0.8205488,0.007973112278583357,0.7072205333333331,0.01749930113822939,0.5292786,0.020112280644696525,0.7584260333333332,0.010448015091091608,0.7638847000000001,0.0103191028985583,0.5277693333333334,0.020638204488417782
6880,0.7864817333333335,0.006356042115555294,0.8196279333333335,0.007385745609097211,0.7276563666666668,0.01233570504948202,0.5440261666666667,0.013560243017564328,0.7696559000000002,0.007349395130400766,0.7736421666666666,0.007074552141708129,0.5472844,0.014149156993530965
6881,0.7777881999999999,0.01108747879491032,0.8147778,0.00876914079619254,0.7120666666666666,0.02167799596974701,0.5248411000000001,0.02501169777820522,0.7579961333333334,0.013926708606210545,0.7634223333333333,0.012972100787866803,0.5268443666666667,0.025944413854242874
6882,0.7740476666666667,0.010814370845389444,0.8148536,0.009185323145255072,0.7015179666666668,0.018882063524145995,0.5155034666666666,0.024048368068129482,0.7508147,0.013278635874968473,0.7581857333333333,0.012193494644710137,0.5163715333333333,0.02438683081406895
6883,0.7791994666666665,0.010603617026777916,0.8162542,0.012941883478018976,0.7133485666666667,0.011837469894170899,0.5279149666666666,0.021019299095048977,0.7591520333333334,0.01050998532917817,0.7648015,0.010219223274182157,0.5296028333333334,0.02043836682874727
6884,0.7694167666666668,0.005326354039816656,0.8085471999999998,0.006754156561345936,0.7000975000000002,0.01729737896977855,0.5074668666666666,0.01343399792275202,0.7487755666666666,0.008508486460013308,0.7543222333333333,0.00738762060375717,0.5086445333333333,0.0147751893546028
6885,0.7755251999999999,0.0068701784517304024,0.8149612333333334,0.007707567014856621,0.7057795333333332,0.009200558808866027,0.5196815333333334,0.014167721286938412,0.7555441666666666,0.007089479466730644,0.7603704333333333,0.006985152829188955,0.5207408,0.013970347487594499
6886,0.7728474666666666,0.007269297631172811,0.8157255666666667,0.007638688710736967,0.6971078333333333,0.011821750917878756,0.5129261666666667,0.0158578841439515,0.7509978999999999,0.007863748629432184,0.7564166,0.00782926367084327,0.5128333333333334,0.015658663681772163
6887,0.7710483666666667,0.006832823425522414,0.8117373333333333,0.008679640709762971,0.6989435666666668,0.014400047494374098,0.5102573333333333,0.014913568839826027,0.7496248666666666,0.008123860411258258,0.7553404666666668,0.007663663109601787,0.510681,0.015327247815123459
6888,0.7826342333333333,0.006916915316483368,0.8295421666666666,0.009370997580883243,0.6995436666666666,0.015348282528501761,0.5308030000000001,0.014925371091095072,0.7585413333333333,0.008397930431971314,0.7645428,0.007774996149904808,0.5290856666666668,0.015550041601747952
6889,0.7846583666666666,0.007378815499202048,0.8267711333333333,0.005917020969543957,0.7097281,0.014626471666244333,0.5369187666666666,0.017111969127673085,0.7622201666666667,0.009180797347550031,0.7682496666666666,0.0086810971868662,0.5364993000000001,0.01736224874031845
689,0.7763609666666668,0.006087392225107477,0.8124275999999999,0.005725154746289881,0.7123794666666667,0.015460667103716892,0.5235898333333333,0.01404780284227403,0.7578214666666668,0.008189549992829726,0.7624035,0.007692081067901742,0.5248071333333333,0.015384290907943401
6890,0.7718543666666665,0.007816738778850273,0.8193888333333335,0.009691227654638144,0.6875950000000001,0.015580911010946509,0.5079784666666668,0.016887574987165165,0.7464988,0.009100239392076652,0.7534918333333334,0.008595593514575709,0.5069837333333334,0.017191282006583597
6891,0.7824231000000001,0.010120085546694444,0.8276414999999999,0.008769993688316054,0.7020871999999999,0.018784792744168857,0.5310708666666666,0.022090351271357233,0.7590020333333333,0.01239438847299617,0.7648643000000003,0.011593379544020985,0.5297286333333333,0.023186931859731173
6892,0.77398,0.00726654197035265,0.8150926666666666,0.008527932309256699,0.7011950333333333,0.01556310684230682,0.5154103333333333,0.01570288216974138,0.7525419333333333,0.009043365291112916,0.7581437333333334,0.008333482816774212,0.5162873666666667,0.016667048224448498
6893,0.7753692333333333,0.010266461787457897,0.8266027,0.01155409886711353,0.6846463,0.01343165436738257,0.5149582,0.02123458726797814,0.7485806999999999,0.011223034165162904,0.7556244666666667,0.010434904555627589,0.5112488333333333,0.02086961070318033
