name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
5274,0.7878497142857143,0.0934352122131672,0.7658216530612245,0.19111929215701914,0.8179182448979593,0.06511480449256034,0.5838121734693877,0.14736594763797245,0.7652853163265305,0.1772589271897636,0.7918697857142858,0.07700059572085126,0.5837397755102041,0.1540012522494629
5275,0.787364306122449,0.09256747706296327,0.7666319591836734,0.19012759594442508,0.8156416224489796,0.06779117847311338,0.5826870204081633,0.1457777918220572,0.7647255,0.17588416001285573,0.7911367244897959,0.07630461162966652,0.5822734387755102,0.15260925491709829
5276,0.7894862755102041,0.09479345320414596,0.7604551224489796,0.1911377148233225,0.8290065408163266,0.06580575974308249,0.5880456428571429,0.1539384224604546,0.7668927755102042,0.1836335868366274,0.7947308265306121,0.07871986072142484,0.5894615306122448,0.1574397674725755
5277,0.7884529285714286,0.09449349898778016,0.7598018877551019,0.19007878075323598,0.8274578571428569,0.06806475704131165,0.5857699591836734,0.15414111236296812,0.7658941428571427,0.1831790356893563,0.7936297551020407,0.07871077897051706,0.5872595714285714,0.15742154027985647
5278,0.7884456632653062,0.09352114170117701,0.7576934489795919,0.189522380025849,0.8303181224489796,0.06294768084626308,0.5862028061224489,0.15124948422879822,0.7663865204081631,0.1827451793050127,0.7940057448979592,0.07734055562296066,0.5880114387755103,0.1546811646791432
5279,0.7872138775510202,0.09289771015446836,0.7566008979591837,0.18807887814164673,0.8288995,0.06508627388514861,0.5837292142857143,0.15076290555021582,0.7652200306122448,0.18209672951627887,0.7927501326530613,0.07701209791541026,0.5855002040816327,0.15402415681568482
528,0.7979598775510203,0.08268544999983718,0.7763586224489795,0.16935403347952427,0.8274553265306124,0.06485119001201714,0.6024404693877551,0.13502259501651528,0.7760821530612243,0.1613240408629078,0.8019069591836735,0.06847947425533417,0.6038138673469389,0.1369589096054814
5280,0.7890908571428572,0.06842685736858156,0.7755157346938777,0.14890079943271659,0.8075547959183674,0.06307985700615279,0.5848298775510203,0.1044342941259867,0.7720410918367346,0.12216407824337451,0.7915353061224489,0.055215415158466556,0.5830705918367347,0.11043092450630042
5281,0.7882440816326531,0.06847615489534294,0.7759670816326532,0.14904979245901598,0.8049514999999999,0.06462512788417825,0.5830208673469388,0.10468532386536641,0.7709347448979593,0.1219440537770228,0.7904592346938776,0.055362587092580184,0.5809186326530613,0.11072524357102885
5282,0.7894490306122449,0.06847027686754771,0.7741180918367347,0.1483911963451473,0.8103478367346939,0.06078780819242498,0.5859796938775511,0.10447876886158813,0.7727519081632653,0.12227236281411315,0.7922329387755103,0.05522857455743085,0.5844659387755101,0.1104572717623973
5283,0.7865860102040817,0.0683249388020133,0.7721067448979593,0.14793350741369501,0.8062898163265306,0.06335919414714984,0.5799878061224489,0.10469972570062812,0.7697820102040817,0.12176483832113041,0.789198224489796,0.05534410575150367,0.5783965714285715,0.11068822471881126
5284,0.7892576734693877,0.06890856804891589,0.7715030918367347,0.1501298180040858,0.8134196020408163,0.0638523509486122,0.5859433163265306,0.1044691714362137,0.7736969387755104,0.11923861002216031,0.792461469387755,0.05566462414700102,0.5849227653061224,0.11132943239067057
5285,0.787510469387755,0.06850332403270648,0.7711963163265306,0.14978536768609169,0.8097399387755102,0.06713551779501264,0.5822457040816326,0.1040895664419166,0.7716325102040817,0.11874428228962974,0.7904681632653061,0.05549449276153146,0.5809362448979593,0.11098907436320596
5286,0.7880955918367347,0.06885231231011957,0.7707464591836735,0.14976986103855686,0.8117234897959185,0.06558537607321348,0.5837113775510203,0.10476035666298085,0.7723225918367348,0.11911126367555835,0.791234948979592,0.05581428004291295,0.582469918367347,0.11162878742267689
