name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2998,0.684203101851852,0.02987123238603586,0.7042006296296296,0.03604611252805091,0.6570336111111111,0.03337477290337756,0.3612296203703704,0.0590075548642726,0.6779303333333333,0.030007334632358097,0.6806171851851851,0.029536217960090063,0.3612342870370371,0.0590725677362532
2999,0.7013119444444443,0.02843611877075612,0.7191206388888888,0.030736436740822534,0.6772290462962963,0.03881500075216229,0.3957543425925926,0.057782925266375,0.6959791666666668,0.029486233868496387,0.6981747685185188,0.029047301104093936,0.39634967592592596,0.05809459857624558
3,0.664940324074074,0.04327803409445617,0.679610398148148,0.047183323411438584,0.6451598055555556,0.04186718749629223,0.32391349999999997,0.08606822252019061,0.6600094907407406,0.04296498447442712,0.6623850925925927,0.04283985265067485,0.3247702037037037,0.08567977650004874
30,0.6887640555555555,0.022590359931365867,0.7089880925925925,0.029424201830077584,0.6614570925925928,0.02883965223179987,0.37021084259259257,0.04507145690786377,0.682668675925926,0.022465834079225786,0.6852226481481483,0.022374271512315635,0.37044532407407404,0.04474852469741242
300,0.6744110462962963,0.060064795923521506,0.6934418148148147,0.05978718054903383,0.6487206944444444,0.06382347331572713,0.3415849259259259,0.12102986522108382,0.6687450092592593,0.060877370368174075,0.6710812314814815,0.060332648826506456,0.3421624722222222,0.12066529666975956
3000,0.6620987962962963,0.029906297848527597,0.6808763796296295,0.03803606066105616,0.6366688425925927,0.027356281776559892,0.3169029351851852,0.058240761737642185,0.6563863425925925,0.029045755271836875,0.6587726388888889,0.028877090933707536,0.31754525,0.057754115125483216
3001,0.7091396944444445,0.03257065674001457,0.7269321481481481,0.03584197482168127,0.6850615,0.03600376871096308,0.411285962962963,0.06525517241144346,0.7040484166666666,0.03277178482019864,0.7059967685185184,0.032524467289985204,0.4119936481481482,0.06504902291856574
3002,0.7095288055555556,0.03414624052279171,0.7246344537037039,0.04102089748226108,0.6891982777777779,0.03534313280330458,0.4130530648148148,0.06757822894782559,0.7048290648148149,0.03384082834575125,0.7069163425925926,0.033528435158960763,0.41383272222222217,0.06705673206369593
3003,0.6690186851851854,0.024192819484899594,0.6880417592592594,0.028459963628506186,0.6432056851851853,0.03192947115234121,0.33053673148148155,0.04869203223975668,0.6630718240740741,0.024714778303954518,0.6656237777777777,0.024381445953660687,0.3312474722222221,0.04876284576261296
3004,0.6550707037037037,0.01992182833362387,0.6748893981481482,0.029551720036263183,0.6282051666666667,0.027171984694073302,0.3026076666666667,0.039064624954568826,0.6488683055555555,0.01943148774033938,0.6515472222222224,0.019385815296185487,0.30309456481481484,0.03877153596047076
3005,0.7312134444444446,0.05473377354993511,0.7414471759259258,0.055456238824309514,0.717536175925926,0.056536755777853484,0.4581465462962963,0.10996520210446731,0.7274895555555555,0.05499034661882545,0.7294916574074073,0.05482916460645996,0.45898333333333324,0.10965842469308149
3006,0.7332307314814815,0.05263970321064504,0.7425117962962963,0.05418300513942935,0.7208593425925928,0.0543350849660209,0.46239570370370375,0.10539742474768585,0.7297284722222223,0.05289938852789689,0.7316855185185185,0.05263895511871706,0.463371037037037,0.10527803864542049
3007,0.7301446944444444,0.026284067313690682,0.741897861111111,0.024399833087164015,0.7143349444444443,0.041527435348152855,0.4552872314814814,0.054634734506454556,0.7261053333333335,0.028041453575653203,0.7281163240740741,0.027672172053280004,0.4562326851851852,0.0553443416828783
3008,0.6534409259259261,0.024940841533255948,0.6778847500000003,0.03205622487178385,0.6203037962962962,0.026624015105037358,0.2979427592592593,0.04878361080271578,0.646211425925926,0.02431622853242646,0.6490942592592593,0.024273833858192796,0.2981885185185185,0.04854762704586807
3009,0.6496708611111112,0.0264267908053598,0.674271314814815,0.02860440278824098,0.6162805370370372,0.03234612742639521,0.2901663333333333,0.05339712522276902,0.6424861203703705,0.026872403590369316,0.645275888888889,0.0266766675020621,0.29055175,0.05335342252668284
301,0.6496258518518521,0.023280591609696553,0.6753216296296295,0.02895406995831956,0.6148498148148148,0.028857051787918662,0.29018854629629626,0.046582376703566526,0.6416476481481482,0.0234098580178757,0.6450857962962963,0.02314582975165714,0.29017142592592593,0.04629174312686263
3010,0.6519662777777777,0.02392624921448241,0.675313037037037,0.02793841912383023,0.6202755833333333,0.02887963562178713,0.2954541574074074,0.04791069144240156,0.6445967962962963,0.02399920334961269,0.6477942407407405,0.023899828491493632,0.2955884074074074,0.047799705661127366
3011,0.6592345462962962,0.057374411344343984,0.6764352314814815,0.060098862478171866,0.6359717037037037,0.05929928304451607,0.31177720370370376,0.11524554533955887,0.6538270740740743,0.05746576216992308,0.6562033981481482,0.0573298122644689,0.3124068796296296,0.11465966487703663
3012,0.6549597037037037,0.027989321065132838,0.6821325555555556,0.03523988213759591,0.6181538333333333,0.02756284928182699,0.3000150000000001,0.05478756397843938,0.6471400092592593,0.026978108651308057,0.6501432592592592,0.027234993733622818,0.3002864074074074,0.05446985133492922
3013,0.7113798333333331,0.03936200538436151,0.7301899907407409,0.041751578953296745,0.6859835370370371,0.042151899937762013,0.4159022499999999,0.07885474700069992,0.7059061481481481,0.03964698716884591,0.7080867314814815,0.0393271565141439,0.4161734907407408,0.07865442106146311
3014,0.7106040462962961,0.03663549145663075,0.728949287037037,0.03965339330167596,0.6858153148148148,0.03975698046946597,0.4143354166666665,0.07342376482697427,0.7051420000000002,0.036734436879579536,0.707382240740741,0.03656651516312632,0.41476462962962973,0.073132977950308
3015,0.6721877777777777,0.024536601226804816,0.6919624444444444,0.02762938974580974,0.6454600555555556,0.030664940864161022,0.3368314166666667,0.04968746539825987,0.6661999722222224,0.02493354079486736,0.6687112685185184,0.024745065926609904,0.3374226296296296,0.04949004476850518
3016,0.6416969722222222,0.04043963964740914,0.6645160092592595,0.04835057192067109,0.6107097685185185,0.04230554476078359,0.27509086111111114,0.08024284466594722,0.6344963055555556,0.03976035152617746,0.6376129166666666,0.03978253649556584,0.27522567592592595,0.07956500290226802
3017,0.6493254444444444,0.026520844657237697,0.6726166574074074,0.033039304056892246,0.6177326296296296,0.03036490090459141,0.29013603703703705,0.0526778227090215,0.6422269259259259,0.026023844333629954,0.6451746018518519,0.02616209196597738,0.2903492407407407,0.05232415744290324
3018,0.648552962962963,0.02280174367079241,0.6706854444444444,0.029598205700015603,0.6185089074074073,0.029834486172676214,0.28859344444444446,0.045292935495099454,0.641688398148148,0.022752514440871206,0.6445971759259259,0.02262751767282883,0.2891943240740741,0.04525496817850963
3019,0.6432028148148149,0.025339656283821378,0.6657585277777778,0.030835710748628013,0.6125677962962963,0.028829177098923724,0.2778029166666666,0.05019860219357958,0.6362766666666666,0.025404217700452078,0.639163111111111,0.02504940677393093,0.27832622222222225,0.05009873940554715
302,0.6482448518518519,0.023969158362251046,0.6720781759259259,0.027341712220286876,0.6159739351851852,0.03002147966188904,0.2877698240740741,0.048357080871450596,0.6409309537037037,0.024476477407657262,0.6440260555555556,0.024128055663280096,0.28805212037037037,0.04825614972125268
3020,0.6660035740740743,0.04235474841494784,0.6858021296296295,0.05039923712541849,0.6391790462962964,0.03854725241172402,0.324584037037037,0.083040404017903,0.6598430648148147,0.04152341510842754,0.6624906018518517,0.04133945190281365,0.3249811111111111,0.08267889022743276
3021,0.668481314814815,0.026050803224974096,0.690793712962963,0.03176855537828848,0.6383824351851852,0.03237401700431628,0.3289222037037036,0.0521100390725725,0.6617728888888891,0.026140476255174693,0.6645880555555556,0.025946062484060874,0.32917617592592596,0.051892104439638674
3022,0.6673583333333334,0.023681578735024772,0.6913266666666666,0.029538989006295036,0.6350135370370372,0.02904777171000165,0.3262737685185186,0.047311639178426845,0.6602644259259262,0.023539480800936093,0.6631701666666666,0.023481990154914766,0.3263402129629629,0.046963811819503896
3023,0.6643131851851853,0.034365590936759345,0.6828917592592595,0.03894698277154371,0.639052574074074,0.034576048881098415,0.3215721759259259,0.06826874769023568,0.6580803796296295,0.033811037930790266,0.6609721574074074,0.03394404833498082,0.32194429629629623,0.06788807116738019
3024,0.6971017129629629,0.041722228851505526,0.7101971759259258,0.03980958497785361,0.6794953055555557,0.0505726431345648,0.3886739351851851,0.08506190326965164,0.6927224629629629,0.042842674910038174,0.6948462314814814,0.04256883966805101,0.3896924537037037,0.08513759813136189
3025,0.6653832037037036,0.02840968659696119,0.6799094907407406,0.03183051862966669,0.6457542685185184,0.037175502015504694,0.32476675,0.0571491786150612,0.6602431018518519,0.029126489139080402,0.6628318611111113,0.02874092830284891,0.3256638611111111,0.05748206346305936
3026,0.6685938888888889,0.030039383462858567,0.6849856296296295,0.0324719270066483,0.6464622407407407,0.03632811026926524,0.3305849351851852,0.0603199487459612,0.6631942314814817,0.030723735425823614,0.6657239444444444,0.030295235660356083,0.3314478518518519,0.06059053406387892
3027,0.7234790833333334,0.05499475079217947,0.7356409444444445,0.056281194116458245,0.7071455185185185,0.05863228024572076,0.4421092962962963,0.11056362560524509,0.7192964629629628,0.055605529993335526,0.7213931574074074,0.055169611521751476,0.4427863611111111,0.11033913054882319
3028,0.7273831018518516,0.041461185583839336,0.7415848518518517,0.03480187843673829,0.7082724074074075,0.05610734295989594,0.4491216574074074,0.08565549523441854,0.7226683055555555,0.04362468294236247,0.7249286388888889,0.043091645074680204,0.4498572407407408,0.08618313721208576
3029,0.7186003425925926,0.035095971992473544,0.7337876203703705,0.035649406838786785,0.69820175,0.042691403894777324,0.4309927870370369,0.07101900156224493,0.7140919166666668,0.03600677113998935,0.7159946851851852,0.03562454354536846,0.43198933333333334,0.07124920353645672
303,0.6553349259259259,0.03591135857659651,0.6755221666666665,0.04502588451050431,0.6279262314814815,0.03230035840014304,0.3030929444444445,0.06993745356445999,0.6490406574074075,0.03487744442729039,0.6517241759259259,0.03475410830144508,0.30344853703703706,0.06950830446336932
3030,0.7207518148148148,0.03604682468967796,0.7359448611111111,0.03470663789952782,0.700324564814815,0.043226441616533,0.4355177407407408,0.07309526083725769,0.7161237037037038,0.037102643759307496,0.7181347314814814,0.03669415071943594,0.4362694814814815,0.07338828946174689
3031,0.7034826666666667,0.017233218853057702,0.7190242037037037,0.023727058123805683,0.682522,0.02150745314849202,0.4007353611111111,0.034028482251564136,0.6987339074074074,0.016987647420106507,0.7007731388888887,0.016886934104996996,0.4015461851851851,0.0337738513890203
3032,0.7292472222222223,0.0328383841373764,0.7394146574074076,0.028306499530436104,0.7155548981481481,0.046646397239237504,0.45386758333333327,0.06769566175557856,0.7254283611111111,0.034641696016049495,0.7274848240740742,0.03425319504841607,0.45496962962962967,0.06850641032828353
3033,0.7015777222222224,0.046320719230537294,0.7166567777777779,0.04545666503063292,0.681239824074074,0.05348555197955375,0.39704457407407406,0.09347324295011533,0.6968583425925926,0.04759401636920929,0.6989483425925925,0.04692039313902629,0.3978965,0.09384071989544479
3034,0.7069774722222222,0.03826567238228515,0.7230459444444444,0.0379458963377516,0.6851710555555556,0.046363031409650216,0.4072976851851851,0.07741446230272217,0.701979324074074,0.03935280285184099,0.7041085462962962,0.038887506116615386,0.40821697222222214,0.07777496482314994
3035,0.6892589074074074,0.027988998386227464,0.7068233333333331,0.03349301268126368,0.6654888055555558,0.030552594526919045,0.37175197222222217,0.05568003305477224,0.6837728703703704,0.027647990413559403,0.6861560833333333,0.02766016493221078,0.37231218518518516,0.05532030552556648
3036,0.7227930555555554,0.046029867927844734,0.7363235555555556,0.045794530371746876,0.704519462962963,0.050288130756285146,0.4397259074074074,0.09278679157980185,0.718697574074074,0.046669512662679824,0.7204215833333334,0.04637793503846676,0.44084313888888893,0.09275577892795646
3037,0.7254951111111111,0.036112209998016044,0.7369624907407407,0.029401866799876337,0.7099942407407407,0.05296307241399698,0.4455985740740741,0.07496835592425058,0.7215489259259259,0.03852001628179305,0.7234784259259259,0.037964784074168,0.4469567777777778,0.0759294416622855
3038,0.7253300277777778,0.034324047020133606,0.7361814629629628,0.029247551901522638,0.7106881666666668,0.04972096754524709,0.4453576851851852,0.07118343342335594,0.7217494999999999,0.03628393879650864,0.7234348796296298,0.03596795202578681,0.4468696666666666,0.07193587541147292
3039,0.7287305925925927,0.025331595842832674,0.7439631018518519,0.03130728740997593,0.7081685833333333,0.025210480497567366,0.4516075648148148,0.05009866154577389,0.7239548518518518,0.02461684179270375,0.7260658425925925,0.024719511713776118,0.4521316296296296,0.049439000732346375
304,0.7021019444444444,0.0511229267632244,0.7157651388888888,0.04170766137187952,0.6836444537037037,0.06749146925275099,0.39831295370370373,0.1053356636048428,0.6975496018518519,0.05368693577749102,0.6997047407407407,0.05308383732517649,0.39940950000000003,0.1061677267790448
