name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
295,0.7812697499999999,0.022758209645809324,0.7482219583333333,0.053089226590285796,0.8387882083333333,0.044339088652338446,0.5706793333333334,0.029541695664833164,0.7891177083333333,0.017556533864804155,0.7935050833333334,0.015407302765717733,0.5870102500000001,0.030814668169064623
2950,0.7730615833333333,0.0210827210229582,0.7498335416666667,0.050498874782969334,0.8136410000000001,0.04849591801378751,0.5487840416666666,0.02972649410217901,0.7776607083333333,0.017494131740272645,0.7817374166666666,0.01579904390590075,0.5634747083333332,0.03159817618495691
2951,0.7729632083333332,0.02135435582076704,0.750220875,0.050604438594904266,0.8126794583333335,0.050495082996938945,0.5484392916666666,0.03126103873970192,0.7773326666666667,0.01849172669687403,0.7814502083333333,0.016771532775818738,0.5629004166666667,0.033542850478956346
2952,0.7770927916666667,0.021583644103366717,0.7510144166666667,0.055198053661272825,0.8227435416666667,0.05132130438629977,0.558977,0.027549112394760187,0.7823600416666666,0.016492643006686788,0.78687875,0.014550609009367192,0.5737579583333333,0.029100763914191204
2953,0.7765595833333334,0.02096781049695537,0.7515678333333332,0.05598975721284764,0.8202627916666668,0.05466229849760864,0.5575669583333333,0.026430541969930818,0.78130475,0.016131027753046773,0.7859150833333333,0.014286673507356306,0.5718305833333334,0.028572943268697963
2954,0.7802665000000001,0.024017665228816022,0.7538279583333334,0.05851404424467475,0.8265640416666667,0.0455061439497141,0.5656209583333333,0.028827566136356595,0.785918625,0.016106804402818472,0.7901958749999999,0.01415194768071194,0.5803919999999999,0.02830336741987335
2955,0.7779959166666667,0.022227363097174234,0.7528956666666667,0.05747645064505657,0.8218782083333332,0.0524795341508844,0.5605305,0.027430073578496618,0.782719375,0.016232999009833673,0.7873867083333334,0.014342138044721226,0.574773875,0.028683821159114137
2956,0.7798930416666666,0.0187043956597958,0.7505179166666666,0.04866015024540921,0.8313910416666667,0.049635447066788144,0.5658056666666668,0.025901811415028675,0.7871056666666667,0.015218259049337836,0.7909543333333334,0.01399050830312145,0.5819088333333333,0.027981152881532786
2957,0.7781133333333333,0.017826061801820343,0.7485418749999999,0.046260051291642956,0.8299230416666666,0.05155572779757181,0.5621744166666667,0.02728170206968107,0.7854654999999999,0.01590889634627497,0.7892324166666667,0.014985233586598756,0.5784649166666667,0.029970786592101242
2958,0.7804192500000001,0.019021259114017877,0.7504442083333333,0.048834874505809776,0.833044875,0.04739859300178554,0.5673324166666668,0.02546599374257956,0.7878654583333334,0.01485223534040864,0.7917445000000001,0.013524755646751919,0.5834890416666667,0.027049642189193677
2959,0.7794055833333333,0.018462009240874745,0.7481651666666665,0.04607961220461319,0.8342050833333333,0.045281472321005316,0.5658239166666666,0.02573543846935865,0.7873039166666667,0.014943445952967966,0.7911850833333335,0.013704779734018754,0.5823702916666667,0.027409625704468473
296,0.789001125,0.02975641000628194,0.7596673749999999,0.06247224699629674,0.8403203333333334,0.04288923532590177,0.5842345000000001,0.040995074073123326,0.7957373749999999,0.022461255663557552,0.7999938749999999,0.020435688257284458,0.599987875,0.04087152178772606
2960,0.7745825416666666,0.02468916743798375,0.7488699583333333,0.05881595168458472,0.8192754583333333,0.05311966232375253,0.554964125,0.03384169839929601,0.7790947083333334,0.019432266341631418,0.784072875,0.017708216543672828,0.5681455416666666,0.035416897216342544
2961,0.7764390833333333,0.026122630327173126,0.7478492500000001,0.057457894683089816,0.8262049583333333,0.0429714291629047,0.560040125,0.03537809117827698,0.7822270000000001,0.019737001996911457,0.7870273750000001,0.017836945755838874,0.5740543749999999,0.03567433678102939
2962,0.775654875,0.025710275924504013,0.7493455,0.05940192145991939,0.8214165000000001,0.04994438915433846,0.5570847083333333,0.034878222739024016,0.780638,0.019698897612060298,0.78538125,0.017932675064759866,0.570762125,0.03586580921484793
2963,0.7755927499999999,0.025652545886451928,0.7466181666666666,0.05571797106520648,0.8260510833333333,0.043768513176082734,0.5583145833333334,0.03571733207807329,0.7816517916666665,0.020162895547707272,0.7863349583333333,0.018334532857019956,0.5726694999999999,0.03666954510454029
2964,0.7765501666666665,0.021202914612335037,0.7415424583333333,0.050860346632356,0.8378909999999999,0.04478008566024779,0.5629375,0.02697537844357174,0.7849617916666666,0.016770321165624352,0.7897167083333333,0.014480637832694612,0.5794334583333334,0.028961472689523468
2965,0.7745660833333333,0.020205033412745075,0.7405933333333333,0.04983336591312977,0.8340897083333333,0.05027218319480566,0.5584704583333333,0.02818496090344325,0.7826214166666666,0.017445914426210702,0.7873414166666666,0.015520406995214446,0.5746832083333333,0.031040843720294604
2966,0.7777976249999999,0.021873798387494085,0.7442486666666666,0.053852061256958295,0.8365384583333334,0.04665914850783766,0.5648014166666666,0.02652809614256698,0.7857241250000001,0.016486117180201876,0.7903934583333333,0.014124300533598318,0.5807871666666666,0.02824878346078805
2967,0.7750542916666667,0.020227521900014825,0.7404061250000001,0.049653916529543034,0.8356987083333335,0.047123750613334604,0.5596743333333333,0.02665792325103312,0.7833717916666666,0.01662009450080172,0.7880523333333334,0.01455081943805367,0.5761048333333333,0.029101784579474578
2968,0.7738535,0.028139724285599646,0.7442214583333332,0.06583444835209207,0.8255831666666666,0.04806344177607675,0.5564837083333333,0.034156629668375287,0.7797289166666665,0.020054193493840793,0.7849024583333334,0.01702195183458873,0.5698047916666666,0.03404456343239751
2969,0.7752362083333333,0.02942148989219361,0.7466773333333333,0.06893013756769568,0.8250575000000001,0.04904774114375043,0.5588575,0.03555413941655982,0.7805300000000001,0.020373249705562882,0.7858675416666667,0.017354198629874723,0.5717349583333333,0.034708984608648616
297,0.7882825833333333,0.029163561656877446,0.7589181666666667,0.061592119278268125,0.8396536666666666,0.04395015242459266,0.5829549583333334,0.040418310615341,0.7950103333333333,0.0222694741463202,0.7992859583333333,0.020258214581785516,0.5985720833333333,0.040516621011217946
2970,0.77212475,0.026693417703947023,0.7424475416666666,0.06368850285158581,0.8238780000000001,0.05027017870164828,0.5531012916666667,0.03262908339727019,0.7781325,0.019628775755308185,0.7831629166666666,0.016681301512971557,0.566325625,0.033363185073439355
2971,0.7735998749999999,0.02799511368282207,0.7449579999999999,0.06681363681816437,0.8235640000000001,0.05068595118279176,0.5555302083333333,0.033745742672519834,0.7790517500000002,0.019800684376073224,0.7842612083333332,0.016850151559063394,0.5685220416666666,0.03370081413863595
2972,0.7739682916666667,0.020421974338142565,0.7398149166666667,0.05069310413863157,0.8336280416666666,0.05091839779018904,0.5576102083333333,0.029242034090283767,0.7822919166666665,0.016885316587308134,0.7867215,0.01559914973714078,0.5734429583333334,0.031198408377015926
2973,0.7728925833333333,0.019854227016621328,0.740479875,0.05153306346103779,0.8294869583333334,0.0567681112486343,0.5547814166666666,0.030050105557098347,0.7804054583333332,0.017442471725969112,0.7849834583333334,0.016426858552724924,0.5699669166666667,0.03285381523330369
2974,0.7746247916666666,0.020944806991501065,0.7414773333333334,0.052539003145627254,0.8324805416666669,0.05174840713782924,0.5582955833333333,0.02930012110216353,0.782619875,0.016798916164087598,0.7869789166666666,0.015490504729522618,0.5739579166666667,0.03098103048629521
2975,0.773601625,0.02042840148423481,0.7426220833333333,0.05392804503177614,0.8276664583333334,0.05904568210990772,0.555529,0.030552986749323652,0.78062825,0.017536497943109842,0.78514425,0.01660373824134061,0.5702887083333333,0.03320740214428255
2976,0.7811092916666666,0.024878341463102208,0.7555220416666667,0.05582709496875475,0.8256474166666666,0.046155818292536246,0.5661300416666667,0.03463664643933368,0.7861781666666667,0.019558121221378746,0.7905845,0.017686440178111374,0.5811694583333333,0.03537248135876884
