name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
8152,0.6615135326530611,0.19316189573427903,0.5539131469387755,0.3600128605426777,0.8503614326530613,0.12069805425382403,0.40079477959183674,0.2577408085982738,0.554702248979592,0.3509760134714597,0.7021372897959184,0.13168768614204404,0.4042744530612245,0.2633753179638734
8153,0.658423606122449,0.19213536680012128,0.5482911306122449,0.3576576116885247,0.8517790326530612,0.12135299230481407,0.3961270142857143,0.2567345954023469,0.5517241081632653,0.350671986887814,0.700035130612245,0.1313571440985424,0.40007018163265307,0.2627142443191026
8154,0.6606708959183674,0.19298232269423418,0.551146918367347,0.35832104837688145,0.8528979408163265,0.11888836084582856,0.3999135020408163,0.25813605275185364,0.5544786081632653,0.3512622731862925,0.702022393877551,0.13209639870819648,0.4040448469387755,0.2641928352035664
8155,0.6585412306122449,0.1925248703091847,0.5477096224489797,0.35767838149298603,0.8531548591836735,0.12039150874727146,0.3973015469387755,0.25776418614484625,0.5519744163265307,0.35110885554747695,0.7004322387755101,0.13187784307533462,0.40086427959183674,0.26375559180204705
8156,0.6615216530612245,0.15925050231714763,0.5485223285714286,0.30192644354106857,0.8597259612244897,0.11405145209532257,0.4043831265306122,0.20439744805368587,0.5757798877551021,0.2737768022474963,0.7041240102040816,0.10739549964998267,0.4082481142857143,0.2147908292759881
8157,0.6563074265306122,0.15968065379216279,0.5415665102040818,0.3051810762964925,0.8575855469387755,0.12294807184957586,0.3963451897959183,0.20311520092854712,0.5687745571428571,0.2744958105509263,0.6995760020408163,0.10739285531399582,0.39915207346938775,0.21478565490002594
8158,0.6618009489795919,0.15962343988256292,0.5466467081632652,0.3013598729963748,0.8637544734693877,0.10994439450225088,0.40644578163265305,0.20526974571499085,0.5764573959183673,0.27453489724947083,0.7052005102040815,0.10781556077340762,0.41040112040816323,0.21563107214602056
8159,0.6561688428571429,0.16036635132532176,0.5400505857142857,0.3057951979528058,0.8596524755102041,0.1215163017144459,0.3971751469387755,0.20422265022736433,0.5682960122448979,0.2754583683485162,0.6998514653061225,0.1079291916768405,0.3997030693877551,0.21585817201592467
816,0.7178809224489796,0.1186301979524925,0.6373163918367347,0.2413595043566968,0.8590980510204083,0.11480080642318927,0.5108111632653062,0.11372467350134535,0.7094976346938775,0.12652893430672982,0.748207142857143,0.07491594928373958,0.4964144346938776,0.1498316208144267
8160,0.6802523020408163,0.15488662796665822,0.6068451591836735,0.2919056550576595,0.8101184734693878,0.10688216041681778,0.4331005183673469,0.17750634402693458,0.6235925346938775,0.23308977863287028,0.708481793877551,0.1041208608314912,0.4169635571428571,0.20824187698510585
8161,0.6782796224489795,0.15486490020866703,0.6046971346938774,0.2907131082140864,0.8084685448979592,0.10571445918694937,0.4292886428571428,0.17820952537179455,0.620360293877551,0.23544541739157857,0.7065827632653061,0.10453155826568857,0.4131653714285714,0.20906302452984668
8162,0.6791956367346939,0.15487126494689782,0.6047518653061223,0.2919380874817769,0.8108983020408164,0.10723625402820938,0.4309837285714286,0.1780745650523012,0.6219653591836736,0.23449015440181728,0.7078250428571429,0.1041320814845792,0.41565007755102046,0.20826409566803256
8163,0.6776407489795917,0.1544555806788037,0.6045382734693877,0.29103337108542787,0.8070520142857142,0.10794075233118343,0.42797332857142856,0.17713908909097323,0.6195274306122449,0.23472475789501085,0.7057951367346939,0.10398020251039096,0.41159043877551016,0.20796039700812366
8164,0.6527781510204081,0.17690653523606378,0.5396245836734693,0.33695762499451,0.8513479265306122,0.11677607721757861,0.40398877551020407,0.2049038524168206,0.584455406122449,0.2794088176331846,0.6954861163265306,0.11743139290980478,0.39097234489795923,0.23486261588319754
8165,0.6519211346938775,0.1769534202742601,0.5383623040816327,0.33724051177756087,0.851154218367347,0.11817916273000802,0.40302503673469386,0.20538284235482054,0.5828772102040816,0.27956085711670525,0.6947581448979593,0.11748522054265577,0.3895164530612245,0.23497030945933137
8166,0.6517839530612245,0.17683903529428024,0.5374762734693878,0.3363376315288011,0.8523712551020407,0.11592977610177814,0.4022284734693878,0.20596927004188567,0.5825812183673469,0.28133487488985737,0.6949236306122448,0.11755947563428157,0.38984747142857146,0.23511890682574363
8167,0.6519054591836735,0.17716723480252772,0.5368512000000001,0.336551964299229,0.8538044897959184,0.11525726117763081,0.40373786530612243,0.20581102661409834,0.5836195020408163,0.27993965576427404,0.6953277510204082,0.11790714089593052,0.3906555408163266,0.23581395417245615
8168,0.6704010571428572,0.16879553394403762,0.5808821183673469,0.32865794525737524,0.8273040142857143,0.12728743761541095,0.4229883897959183,0.18911390145267332,0.6107168510204082,0.2536757893875064,0.7040929632653061,0.10993163361524116,0.4081859020408163,0.2198632632599719
8169,0.6697680102040816,0.1689132648100173,0.5795819959183673,0.32876172675289006,0.8278166755102041,0.12720487720585183,0.422469124489796,0.18929364283894493,0.6100390142857143,0.25367561083291745,0.7036994285714286,0.1100456401107024,0.40739873265306126,0.22009141470036891
817,0.7153645530612245,0.12113634337571826,0.6345773489795918,0.2464101154978821,0.8570238775510204,0.11754536004450858,0.5070729326530612,0.11627666263910526,0.7054094040816326,0.13032285994709197,0.7458006285714286,0.07656437699434715,0.49160110612244895,0.15312864148858646
8170,0.6694225408163267,0.1687522756718401,0.5795224428571429,0.32852644378346163,0.8269979265306122,0.12764944183639768,0.4211973673469388,0.18927401682962675,0.6094447979591837,0.25393598547028906,0.7032601081632652,0.109975795626211,0.4065202489795918,0.21995161129178387
8171,0.6692741224489795,0.16921390535871986,0.5776636408163265,0.3283263186622608,0.8298415448979591,0.12506985322626674,0.42248373061224487,0.1894225645920753,0.610568806122449,0.2534378268464022,0.703752606122449,0.11052741457741447,0.40750513469387756,0.2210550905960032
8172,0.6558565653061226,0.17744377148940815,0.5438904346938775,0.33618215978100213,0.8521617612244897,0.11399132607274211,0.4077218285714286,0.20879192859533507,0.5864643612244899,0.28214526655355177,0.6980260693877551,0.11838369633334346,0.3960521000000001,0.23676732769351655
8173,0.6545472999999999,0.17712079592826924,0.542768193877551,0.3365572927004403,0.8504804530612246,0.11702464706212609,0.4056079183673469,0.20820118699799897,0.584398506122449,0.28141526166929487,0.6966243387755101,0.11796014543130821,0.3932484897959184,0.23592034943683352
8174,0.6544165734693878,0.1775229663916374,0.5416146959183673,0.3362861565703018,0.8522038346938776,0.11341591773528724,0.4045781040816327,0.20955738050804618,0.5836533204081633,0.2843430612463296,0.6969091795918367,0.11839768125054442,0.3938183795918367,0.2367954281253381
8175,0.6535721367346939,0.17715278992667713,0.5410219897959183,0.3366429939678683,0.8509008959183673,0.11630007600287026,0.40392453265306116,0.20795333761307397,0.5832725591836734,0.2823182674089999,0.6959613959183673,0.11790142598320685,0.3919227102040816,0.2358028412868484
8176,0.7527222938775511,0.07368012510749557,0.7012480224489797,0.16290032012856595,0.8430302551020409,0.10225779867553116,0.544317681632653,0.07455306905946081,0.7549748795918367,0.06362585717154381,0.7721390816326531,0.04437978994239095,0.5442783367346938,0.08875949273940634
8177,0.7487551714285715,0.07655116921141814,0.6956121081632654,0.1677705362502482,0.8419727183673469,0.10431093806010866,0.5386678591836734,0.07787557669963795,0.7504361795918367,0.06720439799423301,0.7687924102040817,0.04668430930737044,0.5375848857142856,0.09336852331443066
8178,0.7506230959183674,0.07232797797819383,0.7009212775510203,0.16223350886870838,0.8378059326530612,0.10856444199692568,0.5394475367346939,0.07388696768074114,0.751935587755102,0.06255402975762346,0.7693635408163266,0.044059710614841374,0.5387272061224491,0.08811947691373613
8179,0.7477597755102041,0.07538886118275112,0.6962197183673469,0.16770595756236048,0.8381563530612245,0.10990887790438153,0.5360879612244899,0.07662987347099366,0.7486718163265307,0.06609203788250993,0.7671880408163265,0.046075111728656144,0.5343761346938776,0.09215019935591894
818,0.716990718367347,0.11822505387016556,0.6360257285714286,0.24098388104259066,0.8589137346938774,0.1149715651935478,0.5093698510204082,0.1127329010792076,0.7086116551020409,0.12613796650043332,0.747469681632653,0.07447634021640236,0.4949393979591837,0.14895270751190662
8180,0.7112088510204082,0.10900518453730779,0.6234050510204082,0.22446153502217409,0.865108293877551,0.11047927419181514,0.500580206122449,0.10176773062320241,0.7074118591836734,0.11502063814007407,0.7442565285714285,0.06798878767440841,0.48851331428571426,0.13597722916917665
8181,0.7040314408163266,0.11468023971271607,0.6120043775510204,0.2329501794494435,0.8653641571428571,0.11129300592924367,0.49074156326530616,0.1086589827695077,0.698371130612245,0.12493749207737496,0.7386843346938776,0.07263678738255082,0.477368593877551,0.1452737232338221
8182,0.7102751530612245,0.10835093610473341,0.622736081632653,0.22416974544324994,0.8637260367346938,0.11314967851893942,0.49853576326530613,0.10084104041591747,0.7061438428571429,0.11415577137787251,0.7432309755102041,0.06750695143431087,0.48646189591836736,0.13501371767213774
8183,0.7016832591836735,0.113140161604163,0.6122673122448979,0.23314864361208246,0.8584395408163265,0.12108241162639255,0.48471838571428566,0.10734258341781243,0.6945013775510204,0.1233007841904083,0.7353533265306123,0.07161053946315443,0.47070686530612244,0.14322091782106197
8184,0.6823197183673471,0.18222193240372328,0.589779893877551,0.3350785273889788,0.8446870163265308,0.10716142299964351,0.42890029795918366,0.24652651838964926,0.5909246448979592,0.32202837965712505,0.717233581632653,0.1259315669152112,0.4344668897959184,0.2518634058524404
8185,0.6816575346938775,0.18314910899661344,0.588965912244898,0.33649418229420713,0.8443051897959184,0.10651167881056847,0.42812094693877556,0.24799523932118667,0.5895517693877551,0.32294905015659187,0.7166356163265305,0.1266136802819006,0.4332710163265306,0.2532277917084408
8186,0.6797900918367347,0.18161501099500976,0.5890715163265305,0.3350417505753543,0.8389177795918367,0.11240878469619557,0.42318466122448983,0.24572132183320936,0.5872392367346939,0.3209894137516738,0.7139947224489797,0.12548049216301677,0.4279892489795918,0.25096127631845877
8187,0.6787979489795919,0.18202387231743813,0.5871517897959184,0.3357585525832275,0.8396292714285715,0.11199579956860911,0.4219371571428572,0.24615522146799337,0.5857506428571428,0.32159220294788904,0.7133906183673469,0.12574119985876364,0.42678102448979593,0.2514828341650957
8188,0.6721130591836735,0.17319176498464792,0.5619125530612245,0.32286023784301987,0.8661604714285713,0.10647505322333617,0.4239835448979592,0.22420329811288303,0.5860331857142856,0.3012513423044371,0.7140365673469388,0.11727143647563917,0.4280729836734694,0.23454275922966186
8189,0.6692995306122449,0.17444895801829485,0.5595816714285714,0.3271393197997751,0.8624857530612245,0.11400543420097124,0.4196170979591836,0.22467221351575295,0.5811548653061224,0.30258112256419906,0.7110336857142857,0.1178620066320289,0.4220673428571429,0.2357240508493241
819,0.7119312428571429,0.1186226591564092,0.6309136999999999,0.24306823297110441,0.8540215714285715,0.12101011014533664,0.5000472102040816,0.11307694119607423,0.702372493877551,0.12793972134759385,0.742467693877551,0.07489626477451322,0.48493541224489795,0.1497925899696695
8190,0.6711947244897959,0.17155539868010564,0.5635364489795919,0.32227102388716655,0.8607802714285714,0.111818751524312,0.4202370612244898,0.22121925654066654,0.5840457612244898,0.2988657355884346,0.7121583551020407,0.11546540218997227,0.4243166673469388,0.23093073007533305
8191,0.6666076897959183,0.17238134686100232,0.5585863285714286,0.3257177744738857,0.8568448836734692,0.12036390435510151,0.41280315714285715,0.2212837516338586,0.5774433591836735,0.30010712838283904,0.7077155959183672,0.1159719741225146,0.41543118367346943,0.2319438206245403
82,0.756914881632653,0.057275091238393756,0.7092230673469389,0.12770351193767662,0.8402402816326532,0.09654532677987578,0.5452806857142858,0.06614809281073915,0.7611145693877551,0.05077025436475621,0.7747316,0.03831288088831708,0.5494631999999999,0.07662566598366692
820,0.6866175387755101,0.150862642173163,0.5795426653061224,0.2899317711318343,0.8742235285714286,0.10461651090243346,0.47618422448979586,0.1521424601752802,0.6652415653061224,0.18144735901032255,0.7268830469387755,0.09923151133691568,0.45376625102040813,0.19846284361439936
821,0.6806881204081633,0.15332635411812692,0.5716322040816326,0.2946775129941273,0.8718618897959183,0.10840131942688176,0.46637751020408164,0.15550625107804691,0.6561622387755102,0.1888899746412972,0.7217471897959183,0.1011173149206174,0.44349403469387755,0.20223486415602365
822,0.6853867204081633,0.15040374572471912,0.5787329571428572,0.2902651917275055,0.872394124489796,0.10717539122492417,0.473940887755102,0.15114947142907922,0.6636334020408164,0.18084679322634717,0.7255635326530612,0.09864636831837684,0.4511269489795919,0.1972927115359667
823,0.6807778775510205,0.1524713988420787,0.5711668734693878,0.29319113145501086,0.8729748367346939,0.10770470376727756,0.46699437346938777,0.15414136610378412,0.6569545102040817,0.1868240736326019,0.7220709489795919,0.10049393623414175,0.44414184693877556,0.20098789115826984
824,0.7166608530612245,0.11643273586670447,0.6393288306122449,0.24064718848761082,0.8522827102040815,0.11820510889570161,0.5064088795918368,0.11011911242328193,0.7065834857142858,0.12422253520307389,0.7458058408163266,0.07224665378425246,0.4916113632653062,0.1444935321778443
825,0.7143932040816326,0.11911718542475953,0.6359790102040817,0.2454450447263037,0.8519538979591836,0.11954213827835498,0.5037375163265306,0.11283328766386061,0.7033017897959184,0.12803758099449944,0.7439663836734695,0.0741220113210775,0.4879329367346939,0.1482439769888767
826,0.7139898204081634,0.1145310345596381,0.6360723204081632,0.23804934927798946,0.8506511489795919,0.12191931011249614,0.5012458285714285,0.10799536394345521,0.7042416714285715,0.12268942372749606,0.7433617142857144,0.07124312533226194,0.486723493877551,0.14248612991683024
827,0.7115663081632654,0.11788069049441739,0.631684969387755,0.2431517594722334,0.8516544183673469,0.12182706537998295,0.4985759469387755,0.11172947481991943,0.7008557142857144,0.12763551597222825,0.7416696346938776,0.07379148447958365,0.48333934081632646,0.14758305647766112
828,0.6892840755102041,0.1465436140704837,0.5832573102040817,0.2829561415998698,0.8751975591836735,0.10657809545732368,0.4800882142857143,0.1474852875414738,0.670079,0.17371793556436357,0.7292274244897959,0.0962903503225249,0.45845478571428566,0.19258064906431732
829,0.6816267755102041,0.14752358786353273,0.5745815265306122,0.2866013808316236,0.8692751346938775,0.11456936559603503,0.4663809224489796,0.1484045841099828,0.6588881040816328,0.17864408679835955,0.7219282612244899,0.09683023474118954,0.4438564836734694,0.19366043767939964
83,0.7569426775510205,0.05789220902902068,0.7080575918367347,0.13139674852823474,0.8424720571428572,0.09936357987660507,0.5469593857142856,0.06417468384958729,0.7610121510204082,0.05112060982365109,0.7752646306122448,0.03773756371589085,0.550529306122449,0.07547505122190407
