name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2072,0.6449577916666667,0.01799540843678569,0.49670241666666665,0.05310494819266938,0.9054359166666667,0.06487219880619396,0.4108099791666667,0.03656017822451181,0.6651448125,0.018835518500345604,0.7010692083333332,0.01645322796494086,0.4021383333333333,0.032906811695629694
2073,0.6469477083333334,0.015997766965128838,0.5024705833333333,0.05397639979710335,0.9008590416666666,0.07087182670773941,0.4110292916666667,0.03705846913107249,0.6672235,0.016925730205185327,0.70166475,0.016351113510784304,0.40332950000000006,0.032702217028103636
2074,0.6480879375,0.01913870543367188,0.5012542083333333,0.05705457405273176,0.9059872083333333,0.06436808739765591,0.41540041666666666,0.032819899615955835,0.6682542708333333,0.019856294163408533,0.703620625,0.015062758682690847,0.4072414583333333,0.030125268980494817
2075,0.6500137708333332,0.019418227130812225,0.5064846041666667,0.059324958112165545,0.9021218333333333,0.06793729092217302,0.41564047916666674,0.03310746387338082,0.6701981041666666,0.01983913874164387,0.7043032708333333,0.015475308120865547,0.4086064375,0.03095043813453074
2076,0.6765881875,0.025763097626343785,0.5470485416666667,0.053834766789453294,0.9037565416666666,0.06329281918732234,0.4517097083333333,0.04721627538455057,0.6980637291666666,0.027679131714289793,0.7254025,0.024526845331491236,0.45080499999999996,0.04905342022733991
2077,0.6803379999999999,0.023342249292699995,0.5565919583333333,0.05006514754009014,0.89725025,0.0630471348391466,0.4528727708333333,0.04574719381103788,0.7018856250000001,0.025348272831861952,0.7269210625000001,0.023349356614587043,0.4538420416666667,0.046698807184619946
2078,0.6858461875000001,0.02563477856903087,0.5601494791666667,0.051610471519936675,0.9062885833333333,0.0689846203840017,0.4653115208333334,0.05242242899954487,0.707745375,0.028272716177024745,0.733218875,0.02684129929682038,0.46643789583333334,0.05368248573145685
2079,0.6881918958333332,0.024115868276585014,0.5664593333333333,0.045143526278113175,0.9016155833333332,0.06808829293249313,0.46531112499999994,0.05415962465991793,0.7104130833333334,0.026898402248550418,0.7340374166666667,0.02728235397268316,0.4680747291666667,0.054564765765581266
208,0.647851125,0.01324707926801145,0.4940550833333333,0.05250317800303558,0.9174167916666667,0.06853000691231893,0.42313239583333334,0.032631862424753924,0.6663204374999999,0.01504093034399907,0.7057358333333333,0.013210064695081057,0.411471875,0.02641994552044329
2080,0.6202027083333334,0.01708924616561143,0.44546512499999996,0.052739425060254204,0.9266796666666668,0.053487962338460475,0.39110654166666664,0.021905844270187724,0.63671775,0.020292406738859736,0.6860722083333334,0.009945486982414478,0.37214470833333335,0.01989063961719697
2081,0.6207038749999999,0.0171078751041673,0.44612583333333333,0.055344836466114815,0.926859125,0.059092891859189915,0.3923959166666666,0.024854429082442914,0.6368,0.020721869959979423,0.6864924583333334,0.010700050407434115,0.37298479166666665,0.021399997639648238
2082,0.6216537083333333,0.01583593770034761,0.4477357083333333,0.050859926663444896,0.9266732916666668,0.054453472480156515,0.393178375,0.023636815328585612,0.6384163749999999,0.019376048080506143,0.6872043333333333,0.010111795705865654,0.37440874999999996,0.020223305265239508
2083,0.6226950000000001,0.016971213943716715,0.45038925,0.05414751930370108,0.92485275,0.05750979841268864,0.39343870833333333,0.02446830317566176,0.6393631666666667,0.02081514403825573,0.6876209166666668,0.010669370333438457,0.37524187499999995,0.021338900279371915
2084,0.6437180833333334,0.01434551273578196,0.49592387500000007,0.0477275564742772,0.9030834583333333,0.05750970375250038,0.4091661666666666,0.02905863713643416,0.6630267916666667,0.01447374982946322,0.6995035416666666,0.01217043265364672,0.39900725,0.02434073130293546
2085,0.6447910833333333,0.016528182008422654,0.49835225,0.04991811534925249,0.9017244166666667,0.057990424738525684,0.409683625,0.03069610934084145,0.6642189583333334,0.016404998429978255,0.700038375,0.013630760287914821,0.40007658333333335,0.027261403872495097
2086,0.6448464166666666,0.014808923011443651,0.49722637499999994,0.04840853554489192,0.9038912083333334,0.05805832043581708,0.41129224999999997,0.02932709708051946,0.6638806666666667,0.014953296198687217,0.7005587083333333,0.012493288007256919,0.40111741666666667,0.024986418635895527
2087,0.646893625,0.01665656390918122,0.5003346249999999,0.050514832330175514,0.9040643333333334,0.05840961385504135,0.41435904166666665,0.030326569101822062,0.665927125,0.016736887575912164,0.7021994166666667,0.013580797789108433,0.4043987499999999,0.027161574585776938
2088,0.6435066666666667,0.01613712538577774,0.4953597916666667,0.051120615076360926,0.9036090833333335,0.05275841148054361,0.41062770833333334,0.02114874887196145,0.6607157083333333,0.017902370729680126,0.6994844583333334,0.009326726045168866,0.398968875,0.018653483953435183
2089,0.644064,0.01601091702823753,0.497159125,0.05307777122203735,0.9020193333333332,0.05506560654243742,0.4105002916666667,0.02024489012803229,0.6612949166666667,0.01714321503131572,0.6995892083333333,0.008458820424678047,0.39917825,0.01691766451928972
209,0.6505547500000001,0.015031093555296804,0.499867375,0.05413433920198072,0.9146027083333333,0.07176868236540442,0.42483779166666663,0.03626921906013789,0.6693959166666668,0.01714498188706542,0.7072350416666667,0.015648871749091166,0.41447000000000006,0.031297707097036914
2090,0.6433988333333334,0.01573741834695102,0.49403829166666663,0.05090577627424351,0.9056155,0.05339707970419517,0.4110800416666667,0.021696416602805225,0.6613715416666667,0.016764606468413747,0.699826875,0.009193416008151494,0.39965366666666663,0.018386608891386762
2091,0.6425052083333334,0.015244446972179372,0.4946906666666666,0.05116421470725343,0.9020194166666667,0.05440966948318565,0.4075642499999999,0.021088063588049457,0.660450375,0.016071975161785927,0.6983550833333334,0.008665604848893303,0.396709875,0.017331184314083196
2092,0.6490226666666666,0.012648263897911273,0.5046148333333333,0.04169124676503084,0.9022438333333334,0.05528243517565373,0.41562495833333335,0.03046716072279899,0.668379,0.013316143288696855,0.7034292500000001,0.01319432890507581,0.40685854166666663,0.026388686345895595
2093,0.6513120416666667,0.01346919274928441,0.509911625,0.0434151728049788,0.8992373749999999,0.052137296563211005,0.4170885,0.0262664831118258,0.6707140416666667,0.013838867492955797,0.7045744166666666,0.011554109534786486,0.40914883333333335,0.02310799151747359
2094,0.6499835416666667,0.012244961343185179,0.5056522916666667,0.04149233076378083,0.9030835833333333,0.055795870976582694,0.41758066666666666,0.03074768707671157,0.669411625,0.012518690458372755,0.7043678333333334,0.013114642061343633,0.4087357916666667,0.026229471178353926
2095,0.6536559999999999,0.014219114551838233,0.5113405833333333,0.043452419438470134,0.9032694166666667,0.05576833049047673,0.4225215416666666,0.03154373617420761,0.6733214166666667,0.01451046030889049,0.7073048749999998,0.014052629000077864,0.4146097083333333,0.028105480524804088
2096,0.6297489583333333,0.021555299034490612,0.4611448333333333,0.059261000723030616,0.9254616666666666,0.0655738721103619,0.40443914583333335,0.036910985878328896,0.6460994166666666,0.02532315745987434,0.6933031666666668,0.017341404047960186,0.38660625,0.034682654861999763
2097,0.6304010416666666,0.023103383120557222,0.4629145833333333,0.05940014600520537,0.9241796666666667,0.07086160298309187,0.4043775,0.04534633798628019,0.6470849166666667,0.02709980099623354,0.693547,0.021219755861190084,0.38709404166666667,0.04243943277588254
2098,0.6330697291666666,0.01951608486170686,0.462899875,0.05584398910819281,0.93152575,0.06321638398810797,0.4122817291666667,0.03460303063393073,0.6497364375,0.022793672598040212,0.6972127083333333,0.01586793790911689,0.3944255000000001,0.03173572080312052
2099,0.6339327916666667,0.02218993201255091,0.4670350833333334,0.060909621882468186,0.9266796249999999,0.06775436404493054,0.4103415416666667,0.038258941589812634,0.6509089166666666,0.02572550066078845,0.6968572083333333,0.018015028527573612,0.3937144166666667,0.03602992276040246
21,0.6750297291666666,0.02431753251387539,0.5462826041666666,0.053431765634685734,0.9007566666666668,0.06603216355857919,0.4465633125,0.0466971631468561,0.6974753333333332,0.026414530786150303,0.7235196041666666,0.02389871794544065,0.4470390208333333,0.047797334369940526
210,0.651580375,0.017473275844843743,0.4981039166666667,0.05442967094307691,0.9205770416666667,0.06355071505999381,0.4296539375000001,0.031498292095817795,0.6706848541666668,0.019356239378897275,0.7093404166666666,0.014315997538586783,0.4186809166666667,0.028631998384364813
2100,0.647246375,0.02571809562671571,0.4876850833333333,0.061316544165652714,0.9271987916666666,0.06163500620898163,0.42681410416666665,0.03844289053617265,0.6668150416666666,0.02971101292984431,0.707442,0.020382732617001333,0.4148838333333333,0.040765540145763876
2101,0.6513915,0.025830594584634416,0.49616375,0.06140016912877809,0.9237565416666667,0.06612277485455607,0.4301351666666666,0.04259828814227729,0.6715169583333335,0.029286505360165336,0.7099599166666666,0.02193582036628317,0.41992024999999994,0.04387179076145652
2102,0.6495919166666666,0.02498745772858033,0.49273775000000003,0.05955512240308812,0.9248655833333332,0.06310884309341007,0.42822139583333335,0.04040682936680729,0.6695971041666665,0.028559824224859587,0.7088015833333334,0.020860958299761714,0.41760325,0.04172206366476625
2103,0.656124,0.025989580404789544,0.5042697083333334,0.06112609778084252,0.9225450833333332,0.06798706794422366,0.43542791666666664,0.04442715240003445,0.6766233333333332,0.0295001843725456,0.7134073333333334,0.022887389190810525,0.42681466666666673,0.04577477885572775
2104,0.6331043749999999,0.018617478735106094,0.46513462499999997,0.058712050423402974,0.92784625,0.06336824143843665,0.4102053958333334,0.028037557139877524,0.6499078125,0.020647322179325377,0.6964903333333333,0.012435580085252862,0.39298087499999995,0.02487119106783949
2105,0.6349172083333333,0.017910897341358836,0.47093650000000004,0.06038740611623263,0.9226924583333332,0.0663556930059215,0.40914224999999993,0.026548506132993942,0.6524452916666666,0.019581083397491143,0.6968143750000001,0.011455826353033254,0.39362874999999997,0.022911720423993354
2106,0.6371061666666668,0.0188499479420618,0.47084383333333335,0.057492046251498105,0.9288207083333333,0.0660100166522003,0.41620714583333324,0.032599803848770016,0.6545262083333333,0.020993271748863524,0.6998320833333334,0.015072888203705963,0.39966433333333334,0.03014561097818764
2107,0.6383325,0.018331002821055157,0.4761827916666667,0.06020147428743922,0.9228399583333333,0.06888217025115327,0.4140914375,0.030931569650760375,0.6559471874999999,0.01964060631366434,0.6995111666666666,0.013710078354344641,0.39902245833333333,0.027420143033876156
2108,0.660928125,0.02408719243032554,0.5108502083333333,0.05998026676987575,0.9239296666666666,0.06092648197634739,0.44266841666666673,0.03534825926667955,0.6809189166666667,0.026576048741607784,0.7173898333333334,0.01859206433015811,0.43477970833333335,0.03718402674848798
2109,0.6641735833333332,0.023048768911448015,0.522417875,0.056606402524361145,0.9125386249999999,0.0680803548049437,0.4399665833333333,0.04321648854257313,0.6844995833333333,0.02618975176198908,0.71747825,0.021631275576930415,0.4349564166666667,0.04326248810278913
211,0.65542875,0.01542593768521335,0.5055218333333333,0.05379721477696467,0.91809625,0.06778815921913758,0.4331654166666667,0.03358418319580034,0.6749385833333333,0.016829176713195795,0.711809,0.014309061788831436,0.42361804166666667,0.0286182595772746
2110,0.661842625,0.02244402576209478,0.5134763750000001,0.059902000617897536,0.9217693749999999,0.0657478236046639,0.44290804166666664,0.03595367776586762,0.6813815,0.024522106028746944,0.7176227916666665,0.018164713801422483,0.43524566666666664,0.03632978713815353
2111,0.6651397916666667,0.02029319301654468,0.5242929166666667,0.05623462075218294,0.9118784166666667,0.0722141027129134,0.441294625,0.04173919065350423,0.6851258333333332,0.02301101373425373,0.7180854999999999,0.02020198048854553,0.4361710833333334,0.0404040195987675
2112,0.6234514999999999,0.01398554093766663,0.4509595833333333,0.048952748501644404,0.9260770833333334,0.06145112719421602,0.39493541666666676,0.032277214837947765,0.6404812083333334,0.017054252210704293,0.6885182916666667,0.012877297540853592,0.3770365,0.02575450379452355
2113,0.6255917083333333,0.014239269252643938,0.4552283541666667,0.05037504259625023,0.9244616250000001,0.06500090792479651,0.39692764583333334,0.034988968948275495,0.6426860208333334,0.016690131118245834,0.689845,0.013963950209264159,0.37968979166666667,0.027927894657460796
2114,0.6237672083333333,0.012987229773501216,0.4515971666666667,0.04897335239778889,0.9257309583333333,0.06379985366186057,0.3954166666666667,0.03278685117045793,0.6401150833333333,0.016413227890337168,0.688663875,0.012947501302724105,0.3773279583333333,0.025894814513316718
2115,0.6263457916666666,0.012595060024450204,0.4577125833333333,0.049437982548451484,0.9221282500000001,0.06508443460695026,0.3964818333333333,0.033298521326401605,0.643325875,0.015208926528662544,0.6899203333333334,0.012893160646675941,0.3798407916666666,0.025786213481245254
2116,0.6540380416666666,0.01659736645728399,0.522283375,0.04391791598048738,0.8852052499999999,0.07209201001748879,0.4124600833333332,0.048330158283804416,0.6737449583333334,0.01934815974861178,0.7037442500000001,0.022217753237330128,0.40748824999999994,0.04443553546550759
